id1,score
"InChI=1S/C13H22N4O3S/c1-10-12(8-15-17(10)6-3-5-14)13(18)16-11-4-2-7-21(19,20)9-11/h8,11H,2-7,9,14H2,1H3,(H,16,18)",0.250089128132323
"InChI=1S/C13H22N4O3S/c1-2-21(18,19)16-6-9-20-13-10-12(14-11-15-13)17-7-4-3-5-8-17/h10-11,16H,2-9H2,1H3",0.249992879922452
"InChI=1S/C13H22N4O3S/c1-10-12(9-16(2)15-10)8-14-13(18)11-4-6-17(7-5-11)21(3,19)20/h9,11H,4-8H2,1-3H3,(H,14,18)",0.249978788777473
"InChI=1S/C13H22N4O3S/c1-2-6-14-13-15-8-12(9-16-13)21(19,20)17-7-4-3-5-11(17)10-18/h8-9,11,18H,2-7,10H2,1H3,(H,14,15,16)",0.249778482372863
"InChI=1S/C13H22N4O3S/c1-3-4-11-7-17(8-12(11)15-21(2,19)20)13(18)9-16-6-5-14-10-16/h5-6,10-12,15H,3-4,7-9H2,1-2H3",0.249598089607927
"InChI=1S/C13H22N4O3S/c1-4-16-13(18)9-17(5-2)12-7-6-10(8-11(12)14)21(19,20)15-3/h6-8,15H,4-5,9,14H2,1-3H3,(H,16,18)",0.249544904817329
"InChI=1S/C13H22N4O3S/c1-2-21(18,19)14-7-9-17-8-3-4-11(17)12-15-13(20-16-12)10-5-6-10/h10-11,14H,2-9H2,1H3",0.249514577980015
"InChI=1S/C13H22N4O3S/c1-16-9-11(8-12(16)13(15)18)21(19,20)17-6-3-10(2-5-14)4-7-17/h8-10H,2-7,14H2,1H3,(H2,15,18)",0.249436697237347
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17-7-5-6-11(10-17)20-4-2/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.249205295760804
"InChI=1S/C13H22N4O3S/c1-3-9-5-7-17(8-6-9)13(18)11-12(21(14,19)20)10(4-2)15-16-11/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.249042535371161
"InChI=1S/C13H22N4O3S/c1-4-10(2)17-13(18)6-8-16-21(19,20)12-9-15-7-5-11(12)14-3/h5,7,9-10,16H,4,6,8H2,1-3H3,(H,14,15)(H,17,18)",0.249013262190838
"InChI=1S/C13H22N4O3S/c18-21(19,13-3-7-20-8-4-13)16-11-9-15-17(10-11)12-1-5-14-6-2-12/h9-10,12-14,16H,1-8H2",0.248984603667661
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17-6-4-5-9(3)7-17/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.248958682048048
"InChI=1S/C13H22N4O3S/c1-10-12(9-15-17(10)6-2-5-14)13(18)16-11-3-7-21(19,20)8-4-11/h9,11H,2-8,14H2,1H3,(H,16,18)",0.24894377970833
"InChI=1S/C13H22N4O3S/c1-10(2)17-9-11(8-14-17)13(18)16-6-4-12(5-7-16)15-21(3,19)20/h8-10,12,15H,4-7H2,1-3H3",0.248881298082915
"InChI=1S/C13H22N4O3S/c1-2-14-13-15-9-12(10-16-13)21(19,20)17-7-3-5-11(17)6-4-8-18/h9-11,18H,2-8H2,1H3,(H,14,15,16)",0.248811396383257
"InChI=1S/C13H22N4O3S/c1-15-11-12(10-14-15)4-5-13(18)16-6-3-7-17(9-8-16)21(2,19)20/h10-11H,3-9H2,1-2H3",0.248625445852907
"InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)10(3)17-21(19,20)12-9-14-8-6-11(12)15-5-2/h6,8-10,17H,4-5,7H2,1-3H3,(H,14,15)(H,16,18)",0.248529880629842
"InChI=1S/C13H22N4O3S/c1-4-7-16-11-6-8-14-9-12(11)21(19,20)17-10(3)13(18)15-5-2/h6,8-10,17H,4-5,7H2,1-3H3,(H,14,16)(H,15,18)",0.248529880629842
"InChI=1S/C13H22N4O3S/c1-10(2)13-14-11(8-12(18)15-13)9-16-4-6-17(7-5-16)21(3,19)20/h8,10H,4-7,9H2,1-3H3,(H,14,15,18)",0.248472807759036
"InChI=1S/C13H22N4O3S/c1-16-9-11(7-12(16)13(15)18)21(19,20)17-6-2-3-10(8-17)4-5-14/h7,9-10H,2-6,8,14H2,1H3,(H2,15,18)",0.248383801609577
"InChI=1S/C13H22N4O3S/c1-17-9-11(7-12(17)13(14)18)21(19,20)16-6-4-10-3-2-5-15-8-10/h7,9-10,15-16H,2-6,8H2,1H3,(H2,14,18)",0.248319905652223
"InChI=1S/C13H22N4O3S/c1-3-21(19,20)17-6-4-12(5-7-17)13(18)16(2)10-11-8-14-15-9-11/h8-9,12H,3-7,10H2,1-2H3,(H,14,15)",0.248240076039912
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-9-7-15(8-10-17)5-2-6-16-11-12(14)3-4-13(16)18/h3-4,11H,2,5-10,14H2,1H3",0.248239877368078
"InChI=1S/C13H22N4O3S/c1-3-5-14-13-15-7-12(8-16-13)21(18,19)17-6-4-11(9-17)10-20-2/h7-8,11H,3-6,9-10H2,1-2H3,(H,14,15,16)",0.247982141849644
"InChI=1S/C13H22N4O3S/c1-10-7-12(15-16(10)2)8-14-13(18)11-5-4-6-17(9-11)21(3,19)20/h7,11H,4-6,8-9H2,1-3H3,(H,14,18)",0.247968247814511
"InChI=1S/C13H22N4O3S/c1-15-8-10-5-3-4-6-17(10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)",0.247915714664202
"InChI=1S/C13H22N4O3S/c1-14-21(18,19)9-3-8-17-7-2-4-11(17)12-15-13(20-16-12)10-5-6-10/h10-11,14H,2-9H2,1H3",0.247562028979926
"InChI=1S/C13H22N4O3S/c1-3-7-20-11-5-4-6-17(10-11)21(18,19)12-8-15-13(14-2)16-9-12/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.24753857174483
"InChI=1S/C13H22N4O3S/c1-3-4-11-7-17(21(2,19)20)8-12(11)15-13(18)9-16-6-5-14-10-16/h5-6,10-12H,3-4,7-9H2,1-2H3,(H,15,18)",0.247457611987795
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17-6-4-11(5-7-17)10-20-2/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.247450682124831
"InChI=1S/C13H22N4O3S/c1-4-17(8-13(18)16-9(2)3)11-5-10(14)6-12(7-11)21(15,19)20/h5-7,9H,4,8,14H2,1-3H3,(H,16,18)(H2,15,19,20)",0.247446976330874
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-17(12)2)21(19,20)16-8-10-5-3-4-6-15-10/h7,9-10,15-16H,3-6,8H2,1-2H3,(H,14,18)",0.247322146009387
"InChI=1S/C13H22N4O3S/c1-11-14-5-9-16(11)10-6-15-13(18)12-3-7-17(8-4-12)21(2,19)20/h5,9,12H,3-4,6-8,10H2,1-2H3,(H,15,18)",0.247270980239747
"InChI=1S/C13H22N4O3S/c1-10-5-3-4-6-11(10)16-12(18)8-17(2)21(19,20)13-7-14-9-15-13/h7,9-11H,3-6,8H2,1-2H3,(H,14,15)(H,16,18)",0.247207577279928
"InChI=1S/C13H22N4O3S/c1-2-3-6-14-13(18)11-4-7-17(8-5-11)21(19,20)12-9-15-16-10-12/h9-11H,2-8H2,1H3,(H,14,18)(H,15,16)",0.247108041555732
"InChI=1S/C13H22N4O3S/c1-4-17-6-9(2)11(8-17)15-21(19,20)10-5-12(13(14)18)16(3)7-10/h5,7,9,11,15H,4,6,8H2,1-3H3,(H2,14,18)",0.247072467124166
"InChI=1S/C13H22N4O3S/c1-10(2)16-4-6-17(7-5-16)21(19,20)11-8-12(13(14)18)15(3)9-11/h8-10H,4-7H2,1-3H3,(H2,14,18)",0.247060883473969
"InChI=1S/C13H22N4O3S/c1-21(18,19)9-12-15-13(20-16-12)11-3-2-8-17(11)10-4-6-14-7-5-10/h10-11,14H,2-9H2,1H3",0.247034606296928
"InChI=1S/C13H22N4O3S/c1-4-21(19,20)16-11-5-7-17(8-6-11)13(18)12-9(2)14-15-10(12)3/h11,16H,4-8H2,1-3H3,(H,14,15)",0.247015666589194
"InChI=1S/C13H22N4O3S/c1-20-10-9-17(8-5-13(14)15)21(18,19)11-6-12-4-2-3-7-16-12/h2-4,7H,5-6,8-11H2,1H3,(H3,14,15)",0.246999052658331
"InChI=1S/C13H22N4O3S/c1-3-4-10-5-7-17(8-6-10)13(18)11-12(21(14,19)20)9(2)15-16-11/h10H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.246954648359469
"InChI=1S/C13H22N4O3S/c1-20-9-2-10-21(18,19)17-7-5-16(6-8-17)13-3-4-15-11-12(13)14/h3-4,11H,2,5-10,14H2,1H3",0.246911680400964
"InChI=1S/C13H22N4O3S/c1-10-13(12(9-18)15-14-10)21(19,20)17-6-4-16(5-7-17)8-11-2-3-11/h11,18H,2-9H2,1H3,(H,14,15)",0.246825889507626
"InChI=1S/C13H22N4O3S/c1-9-4-5-17(8-11(9)14)21(19,20)10-6-12(13(18)15-2)16(3)7-10/h6-7,9,11H,4-5,8,14H2,1-3H3,(H,15,18)",0.246662924291144
"InChI=1S/C13H22N4O3S/c1-10-12(11(2)15-14-10)4-5-13(18)16-6-8-17(9-7-16)21(3,19)20/h4-9H2,1-3H3,(H,14,15)",0.246660423227824
"InChI=1S/C13H22N4O3S/c1-11-8-14-16(9-11)10-12-4-3-7-17(12)13(18)5-6-15-21(2,19)20/h8-9,12,15H,3-7,10H2,1-2H3",0.24663656556778
"InChI=1S/C13H22N4O3S/c1-2-9-21(18,19)16-5-8-20-13-10-12(14-11-15-13)17-6-3-4-7-17/h10-11,16H,2-9H2,1H3",0.246483394869074
"InChI=1S/C13H22N4O3S/c1-10-12(11(2)15(3)14-10)9-13(18)16-5-7-17(8-6-16)21(4,19)20/h5-9H2,1-4H3",0.246461189905811
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-8-3-12(4-9-17)13(18)15-5-2-7-16-10-6-14-11-16/h6,10-12H,2-5,7-9H2,1H3,(H,15,18)",0.246439382085525
"InChI=1S/C13H22N4O3S/c1-10(2)17-13(18)8-11-9-16(6-4-12(11)15-17)5-3-7-21(14,19)20/h8,10H,3-7,9H2,1-2H3,(H2,14,19,20)",0.246344989596456
"InChI=1S/C13H22N4O3S/c1-4-17(8-13(18)16-9(2)3)12-6-5-10(7-11(12)14)21(15,19)20/h5-7,9H,4,8,14H2,1-3H3,(H,16,18)(H2,15,19,20)",0.246315634805661
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-8-11(9-17(12)3)21(19,20)15-6-7-16(2)10-4-5-10/h8-10,15H,4-7H2,1-3H3,(H,14,18)",0.246295395559447
"InChI=1S/C13H22N4O3S/c1-9(2)16-13(18)8-17(4)12-6-5-10(7-11(12)14)21(19,20)15-3/h5-7,9,15H,8,14H2,1-4H3,(H,16,18)",0.246011650579699
"InChI=1S/C13H22N4O3S/c14-11-2-3-12(15)13(10-11)21(18,19)16-4-1-5-17-6-8-20-9-7-17/h2-3,10,16H,1,4-9,14-15H2",0.245941711065233
"InChI=1S/C13H22N4O3S/c1-9(2)11-7-12(15-14-11)13(18)17-6-4-5-10(8-17)16-21(3,19)20/h7,9-10,16H,4-6,8H2,1-3H3,(H,14,15)",0.245810833965292
"InChI=1S/C13H22N4O3S/c1-16(2)7-9-5-10(18)8-17(9)13-4-3-11(6-12(13)14)21(15,19)20/h3-4,6,9-10,18H,5,7-8,14H2,1-2H3,(H2,15,19,20)",0.2456852426163
"InChI=1S/C13H22N4O3S/c1-2-3-9-21(19,20)17(8-6-13(14)16-18)11-12-5-4-7-15-10-12/h4-5,7,10,18H,2-3,6,8-9,11H2,1H3,(H2,14,16)",0.245650020709282
"InChI=1S/C13H22N4O3S/c1-4-17(10-5-6-15-8-10)21(19,20)11-7-12(13(18)14-2)16(3)9-11/h7,9-10,15H,4-6,8H2,1-3H3,(H,14,18)",0.245634185999069
"InChI=1S/C13H22N4O3S/c1-4-9-21(18,19)17-7-5-16(6-8-17)12-10-13(20-3)15-11(2)14-12/h10H,4-9H2,1-3H3",0.245579560302426
"InChI=1S/C13H22N4O3S/c1-3-16-8-6-12(15-16)9-14-13(18)11-5-4-7-17(10-11)21(2,19)20/h6,8,11H,3-5,7,9-10H2,1-2H3,(H,14,18)",0.245479238624
"InChI=1S/C13H22N4O3S/c1-15(9-11-8-14-16(2)10-11)13(18)12-4-6-17(7-5-12)21(3,19)20/h8,10,12H,4-7,9H2,1-3H3",0.245329106748751
"InChI=1S/C13H22N4O3S/c1-2-14-13-15-9-12(10-16-13)21(19,20)17-7-4-3-5-11(17)6-8-18/h9-11,18H,2-8H2,1H3,(H,14,15,16)",0.245308054926767
"InChI=1S/C13H22N4O3S/c1-5-7-16-9-11(15-10(16)2)21(19,20)17-8-6-14-12(18)13(17,3)4/h9H,5-8H2,1-4H3,(H,14,18)",0.245156852921259
"InChI=1S/C13H22N4O3S/c1-3-5-14-13-15-8-12(9-16-13)21(18,19)17-6-7-20-10-11(17)4-2/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.245143066288615
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17-6-4-9(3)5-7-17/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.245054110914712
"InChI=1S/C13H22N4O3S/c1-9(2)17(8-13(15)18)12-6-5-10(7-11(12)14)21(19,20)16(3)4/h5-7,9H,8,14H2,1-4H3,(H2,15,18)",0.244912344713117
"InChI=1S/C13H22N4O3S/c1-3-5-14-13-15-8-12(9-16-13)21(18,19)17-6-7-20-11(4-2)10-17/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.244887790472333
"InChI=1S/C13H22N4O3S/c1-5-17(9-13(18)15-2)12-7-6-10(8-11(12)14)21(19,20)16(3)4/h6-8H,5,9,14H2,1-4H3,(H,15,18)",0.244874223539787
"InChI=1S/C13H22N4O3S/c1-15-13(18)12-7-11(9-16(12)2)21(19,20)17-6-4-3-5-10(17)8-14/h7,9-10H,3-6,8,14H2,1-2H3,(H,15,18)",0.24486562628621
"InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-9-12(10-16-13)21(18,19)17(7-8-20-2)11-4-5-11/h9-11H,3-8H2,1-2H3,(H,14,15,16)",0.244771675397016
"InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)9-16(3)11-6-10(14)7-12(8-11)21(15,19)20/h6-8H,4-5,9,14H2,1-3H3,(H2,15,19,20)",0.244740838258139
"InChI=1S/C13H22N4O3S/c1-4-11-7-14-10(2)16-13(11)15-8-12-9-17(5-6-20-12)21(3,18)19/h7,12H,4-6,8-9H2,1-3H3,(H,14,15,16)",0.244625660004983
"InChI=1S/C13H22N4O3S/c1-11(10-16-7-3-6-14-16)15-13(18)12-4-8-17(9-5-12)21(2,19)20/h3,6-7,11-12H,4-5,8-10H2,1-2H3,(H,15,18)",0.244589316092249
"InChI=1S/C13H22N4O3S/c1-20-12-4-6-17(7-5-12)21(18,19)13-10(9-15-16-13)8-14-11-2-3-11/h9,11-12,14H,2-8H2,1H3,(H,15,16)",0.244477937056327
"InChI=1S/C13H22N4O3S/c1-10-12(9-18)13(15-14-10)21(19,20)17-7-4-11(8-17)16-5-2-3-6-16/h11,18H,2-9H2,1H3,(H,14,15)",0.244457575183013
"InChI=1S/C13H22N4O3S/c14-6-4-2-1-3-5-11-12(13(17(18)19)21-15-11)16-7-9-20-10-8-16/h1-10,14H2",0.244401721547541
"InChI=1S/C13H22N4O3S/c1-2-20-9-10-21(18,19)17-7-5-16(6-8-17)13-3-4-15-11-12(13)14/h3-4,11H,2,5-10,14H2,1H3",0.244333640689732
"InChI=1S/C13H22N4O3S/c1-11(9-16-8-5-14-10-16)15-13(18)12-3-6-17(7-4-12)21(2,19)20/h5,8,10-12H,3-4,6-7,9H2,1-2H3,(H,15,18)",0.244287854561803
"InChI=1S/C13H22N4O3S/c1-9(14)10-3-5-17(6-4-10)21(19,20)11-7-12(13(15)18)16(2)8-11/h7-10H,3-6,14H2,1-2H3,(H2,15,18)",0.244269619136559
"InChI=1S/C13H22N4O3S/c1-10-5-6-12(16(10)2)13(18)17-7-3-4-11(9-17)8-15-21(14,19)20/h5-6,11,15H,3-4,7-9H2,1-2H3,(H2,14,19,20)",0.244215272698928
"InChI=1S/C13H22N4O3S/c1-11(10-17-6-8-20-9-7-17)16-21(18,19)13-4-2-12(15-14)3-5-13/h2-5,11,15-16H,6-10,14H2,1H3",0.244206388553876
"InChI=1S/C13H22N4O3S/c14-16-12-4-1-2-5-13(12)21(18,19)15-6-3-7-17-8-10-20-11-9-17/h1-2,4-5,15-16H,3,6-11,14H2",0.244188431705221
"InChI=1S/C13H22N4O3S/c1-9-8-20-6-5-17(9)21(18,19)13-10(2)15-16-12(13)7-14-11-3-4-11/h9,11,14H,3-8H2,1-2H3,(H,15,16)",0.24397335688394
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-9-3-2-5-12(17)13(18)15-6-4-8-16-10-7-14-11-16/h7,10-12H,2-6,8-9H2,1H3,(H,15,18)",0.243905087154348
"InChI=1S/C13H22N4O3S/c1-14-7-10-4-5-17(8-10)21(19,20)11-6-12(13(18)15-2)16(3)9-11/h6,9-10,14H,4-5,7-8H2,1-3H3,(H,15,18)",0.24387459218091
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-17(12)2)21(19,20)16-10-5-3-4-6-15-8-10/h7,9-10,15-16H,3-6,8H2,1-2H3,(H,14,18)",0.243642797874143
"InChI=1S/C13H22N4O3S/c1-3-6-17(10-4-5-15-8-10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)",0.243543429280024
"InChI=1S/C13H22N4O3S/c1-13(2,3)12-10(7-14-16-12)21(19,20)17(4)8-11(18)15-9-5-6-9/h7,9H,5-6,8H2,1-4H3,(H,14,16)(H,15,18)",0.243538859045876
"InChI=1S/C13H22N4O3S/c1-3-4-12-14-11(9-13(18)15-12)10-16-5-7-17(8-6-16)21(2,19)20/h9H,3-8,10H2,1-2H3,(H,14,15,18)",0.243510399436981
"InChI=1S/C13H22N4O3S/c1-3-16(11-8-6-5-7-9-11)13(18)17-10-14-12(15-17)21(19,20)4-2/h10-11H,3-9H2,1-2H3",0.24349185270514
"InChI=1S/C13H22N4O3S/c1-5-17(6-2)21(19,20)16(4)10-13(18)15-12-8-7-11(3)9-14-12/h7-9H,5-6,10H2,1-4H3,(H,14,15,18)",0.24349097318059
"InChI=1S/C13H22N4O3S/c1-11(12-5-8-14-9-6-12)16-13(18)15-7-4-10-17(2)21(3,19)20/h5-6,8-9,11H,4,7,10H2,1-3H3,(H2,15,16,18)",0.243399877800157
"InChI=1S/C13H22N4O3S/c1-4-7-15-13(18)9-16-12-6-5-10(8-11(12)14)21(19,20)17(2)3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)",0.243301997978059
"InChI=1S/C13H22N4O3S/c1-10(2)16-5-6-17-11(9-16)8-12(15-17)13(18)14-4-7-21(3,19)20/h8,10H,4-7,9H2,1-3H3,(H,14,18)",0.243253233391206
"InChI=1S/C13H22N4O3S/c1-10(11-4-5-11)17(6-7-20-3)21(18,19)12-8-15-13(14-2)16-9-12/h8-11H,4-7H2,1-3H3,(H,14,15,16)",0.243070857937427
"InChI=1S/C13H22N4O3S/c1-9(14)10-4-3-5-17(7-10)21(19,20)11-6-12(13(15)18)16(2)8-11/h6,8-10H,3-5,7,14H2,1-2H3,(H2,15,18)",0.243058488501446
"InChI=1S/C13H22N4O3S/c1-2-16-7-4-6-12(16)13(18)17-8-3-5-11(10-17)9-15-21(14,19)20/h4,6-7,11,15H,2-3,5,8-10H2,1H3,(H2,14,19,20)",0.242965368974939
"InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17-7-4-6-9(2)8-17/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.242945297868745
"InChI=1S/C13H22N4O3S/c1-4-5-17(10-7-15-8-10)21(19,20)11-6-12(13(18)14-2)16(3)9-11/h6,9-10,15H,4-5,7-8H2,1-3H3,(H,14,18)",0.242790408703801
"InChI=1S/C13H22N4O3S/c14-21(19,20)10-2-6-16-13(18)12-3-1-9-17(12)11-4-7-15-8-5-11/h1,3,9,11,15H,2,4-8,10H2,(H,16,18)(H2,14,19,20)",0.24278488460249
"InChI=1S/C13H22N4O3S/c1-9(2)10-6-17(7-11(10)16-21(4,18)19)12-5-13(20-3)15-8-14-12/h5,8-11,16H,6-7H2,1-4H3",0.242754400938655
"InChI=1S/C13H22N4O3S/c1-9-6-15-7-10(2)17(9)21(19,20)11-5-12(13(18)14-3)16(4)8-11/h5,8-10,15H,6-7H2,1-4H3,(H,14,18)",0.242753394782924
"InChI=1S/C13H22N4O3S/c1-4-5-14-13-15-6-12(7-16-13)21(18,19)17-8-10(2)20-11(3)9-17/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,14,15,16)",0.242699405878394
"InChI=1S/C13H22N4O3S/c1-10(18)15-13-16-11(9-21-13)7-17(2)8-12(19)14-5-4-6-20-3/h9H,4-8H2,1-3H3,(H,14,19)(H,15,16,18)",0.24269172253114
"InChI=1S/C13H22N4O3S/c1-2-9-21(18,19)17-7-5-16(6-8-17)10-12-14-13(20-15-12)11-3-4-11/h11H,2-10H2,1H3",0.242661574094336
"InChI=1S/C13H22N4O3S/c1-15(7-4-12-18)21(19,20)17-10-8-16(9-11-17)13-5-2-3-6-14-13/h2-3,5-6,18H,4,7-12H2,1H3",0.242647319351113
"InChI=1S/C13H22N4O3S/c1-9(10-4-3-5-15-7-10)16-21(19,20)11-6-12(13(14)18)17(2)8-11/h6,8-10,15-16H,3-5,7H2,1-2H3,(H2,14,18)",0.242633578203643
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16(5)14-9)21(19,20)17-8-6-7-11(17)13(18)15(3)4/h11H,6-8H2,1-5H3",0.242628009001294
"InChI=1S/C13H22N4O3S/c1-4-7-9-16(8-5-2)13(18)17-11-14-12(15-17)21(19,20)10-6-3/h5,11H,2,4,6-10H2,1,3H3",0.242539952700838
"InChI=1S/C13H22N4O3S/c1-10-12(9-18)13(15-14-10)21(19,20)17-7-3-6-16-5-2-4-11(16)8-17/h11,18H,2-9H2,1H3,(H,14,15)",0.242316771922231
"InChI=1S/C13H22N4O3S/c1-4-11-10(3)14-13(15-12(11)18)16-6-8-17(9-7-16)21(19,20)5-2/h4-9H2,1-3H3,(H,14,15,18)",0.242265542764571
"InChI=1S/C13H22N4O3S/c1-3-4-6-17(10-5-7-21(19,20)9-10)13(18)12-11(14)8-16(2)15-12/h8,10H,3-7,9,14H2,1-2H3",0.242097783279063
"InChI=1S/C13H22N4O3S/c1-2-5-14-13-15-7-12(8-16-13)21(19,20)17-6-3-4-11(9-17)10-18/h7-8,11,18H,2-6,9-10H2,1H3,(H,14,15,16)",0.241999891647126
"InChI=1S/C13H22N4O3S/c1-16-9-11(8-12(16)13(15)18)21(19,20)17-7-3-2-4-10(17)5-6-14/h8-10H,2-7,14H2,1H3,(H2,15,18)",0.241936010423046
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-17(12)2)21(19,20)16-6-4-10-3-5-15-8-10/h7,9-10,15-16H,3-6,8H2,1-2H3,(H,14,18)",0.241887562794089
"InChI=1S/C13H22N4O3S/c1-11-13(9-14-15-11)21(18,19)17-6-4-16(5-7-17)10-12-3-2-8-20-12/h9,12H,2-8,10H2,1H3,(H,14,15)",0.241875953496756
"InChI=1S/C13H22N4O3S/c1-3-8-21(19,20)17-6-4-16(5-7-17)13(18)12-9-11(14)10-15(12)2/h9-10H,3-8,14H2,1-2H3",0.241816564117953
"InChI=1S/C13H22N4O3S/c1-16-9-10(14)7-12(16)13(18)17-6-4-3-5-11(17)8-15-21(2,19)20/h7,9,11,15H,3-6,8,14H2,1-2H3",0.2417949955331
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-10-4-12(5-11-17)13(18)14-6-2-8-16-9-3-7-15-16/h3,7,9,12H,2,4-6,8,10-11H2,1H3,(H,14,18)",0.24176632512776
"InChI=1S/C13H22N4O3S/c1-9-8-17(5-6-20-9)21(18,19)13-10(2)15-16-12(13)7-14-11-3-4-11/h9,11,14H,3-8H2,1-2H3,(H,15,16)",0.241750045737725
"InChI=1S/C13H22N4O3S/c1-4-20-13-10-12(14-11(3)15-13)16-6-8-17(9-7-16)21(18,19)5-2/h10H,4-9H2,1-3H3",0.24161098134567
"InChI=1S/C13H22N4O3S/c1-16-5-6-17(2)10(9-16)8-15-21(19,20)11-3-4-13(18)12(14)7-11/h3-4,7,10,15,18H,5-6,8-9,14H2,1-2H3",0.241566182214832
"InChI=1S/C13H22N4O3S/c1-10-12(8-16-17(10)5-2-4-14)13(18)15-7-11-3-6-21(19,20)9-11/h8,11H,2-7,9,14H2,1H3,(H,15,18)",0.241460362395028
"InChI=1S/C13H22N4O3S/c1-11(2)17-9-6-12(14-17)10-13(18)15-21(19,20)16-7-4-3-5-8-16/h6,9,11H,3-5,7-8,10H2,1-2H3,(H,15,18)",0.241452155762528
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-5-3-13(18)2-4-16(7-11(13)8-17)9-12-6-14-10-15-12/h6,10-11,18H,2-5,7-9H2,1H3,(H,14,15)",0.24141761935542
"InChI=1S/C13H22N4O3S/c18-21(19,13-9-14-15-10-13)17-3-1-12(2-4-17)11-16-5-7-20-8-6-16/h9-10,12H,1-8,11H2,(H,14,15)",0.241305800494996
"InChI=1S/C13H22N4O3S/c1-9-3-4-10(6-14)7-17(9)21(19,20)11-5-12(13(15)18)16(2)8-11/h5,8-10H,3-4,6-7,14H2,1-2H3,(H2,15,18)",0.241274062615582
"InChI=1S/C13H22N4O3S/c14-21(19,20)12-8-15-17(9-12)10-13(18)16-11-6-4-2-1-3-5-7-11/h8-9,11H,1-7,10H2,(H,16,18)(H2,14,19,20)",0.241267351395966
"InChI=1S/C13H22N4O3S/c1-5-7-9-16(8-6-2)13(18)17-10-14-12(15-17)21(19,20)11(3)4/h6,10-11H,2,5,7-9H2,1,3-4H3",0.241213467167864
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-11-3-2-6-12(17)13(18)14-7-4-9-16-10-5-8-15-16/h5,8,10,12H,2-4,6-7,9,11H2,1H3,(H,14,18)",0.241208439751331
"InChI=1S/C13H22N4O3S/c1-2-5-17-13(18)9-11-10-16(7-4-12(11)15-17)6-3-8-21(14,19)20/h9H,2-8,10H2,1H3,(H2,14,19,20)",0.241175850722132
"InChI=1S/C13H22N4O3S/c1-4-5-14-11(19)7-16(2)12(20)9-21-13-15-6-10(8-18)17(13)3/h6,18H,4-5,7-9H2,1-3H3,(H,14,19)",0.241109290195567
"InChI=1S/C13H22N4O3S/c1-5-15-13(18)9-17(4)12-7-6-10(8-11(12)14)21(19,20)16(2)3/h6-8H,5,9,14H2,1-4H3,(H,15,18)",0.24108135363167
"InChI=1S/C13H22N4O3S/c1-9-6-17(7-10(2)15-9)21(19,20)11-5-12(13(18)14-3)16(4)8-11/h5,8-10,15H,6-7H2,1-4H3,(H,14,18)",0.240960950764911
"InChI=1S/C13H22N4O3S/c1-3-4-6-17(10-5-7-21(19,20)9-10)13(18)12-11(14)8-15-16(12)2/h8,10H,3-7,9,14H2,1-2H3",0.240943424088913
"InChI=1S/C13H22N4O3S/c1-9-4-10(2)7-17(6-9)21(19,20)11-5-12(13(18)15-14)16(3)8-11/h5,8-10H,4,6-7,14H2,1-3H3,(H,15,18)",0.2408305699104
