id1,score
"InChI=1S/C16H14O3/c1-11(17)13-6-8-14(9-7-13)15-4-3-5-16(10-15)19-12(2)18/h3-10H,1-2H3",0.354293579810157
"InChI=1S/C16H14O3/c1-12-4-2-6-14(10-12)19-15-7-3-5-13(11-15)8-9-16(17)18/h2-11H,1H3,(H,17,18)",0.354271262496746
"InChI=1S/C16H14O3/c17-15(11-16(18)19)10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h1-9H,10-11H2,(H,18,19)",0.354228608032629
"InChI=1S/C16H14O3/c1-11-7-3-4-8-12(11)15(17)16(18)13-9-5-6-10-14(13)19-2/h3-10H,1-2H3",0.354196011572057
"InChI=1S/C16H14O3/c17-16(18)11-10-13-6-4-5-7-14(13)12-19-15-8-2-1-3-9-15/h1-11H,12H2,(H,17,18)",0.353426019968863
"InChI=1S/C16H14O3/c1-10-7-8-12(13(17)9-10)14(18)16-15(19-16)11-5-3-2-4-6-11/h2-9,15-17H,1H3",0.353019285829405
"InChI=1S/C16H14O3/c1-10-15(18)13-8-7-12(17)9-14(13)19-16(10)11-5-3-2-4-6-11/h2-10,16-17H,1H3",0.353006469234456
"InChI=1S/C16H14O3/c17-14-8-6-13(7-9-14)11-16(19)15(18)10-12-4-2-1-3-5-12/h1-9,17H,10-11H2",0.352945849037776
"InChI=1S/C16H14O3/c1-11(17)13-6-8-15(9-7-13)19-16-5-3-4-14(10-16)12(2)18/h3-10H,1-2H3",0.352476817472019
"InChI=1S/C16H14O3/c1-12-7-5-6-10-14(12)19-15(16(17)18)11-13-8-3-2-4-9-13/h2-11H,1H3,(H,17,18)",0.352382540102756
"InChI=1S/C16H14O3/c1-2-12-7-3-4-8-13(12)11-19-15-10-6-5-9-14(15)16(17)18/h2-10H,1,11H2,(H,17,18)",0.352237426996884
"InChI=1S/C16H14O3/c1-2-6-12-9-13(10-14(17)16(12)19)15(18)11-7-4-3-5-8-11/h2-5,7-10,17,19H,1,6H2",0.352216800330909
"InChI=1S/C16H14O3/c1-12-5-8-14(9-6-12)19-15-4-2-3-13(11-15)7-10-16(17)18/h2-11H,1H3,(H,17,18)",0.352002333233174
"InChI=1S/C16H14O3/c1-2-3-12-4-6-13(7-5-12)16(18)19-15-10-8-14(17)9-11-15/h2,4-11,17H,1,3H2",0.351803366460419
"InChI=1S/C16H14O3/c1-11-5-3-4-6-14(11)15(17)12-7-9-13(10-8-12)16(18)19-2/h3-10,17H,1H2,2H3",0.351491188329747
"InChI=1S/C16H14O3/c1-12-5-4-7-14(11-12)19-15-8-3-2-6-13(15)9-10-16(17)18/h2-11H,1H3,(H,17,18)",0.35149012175618
"InChI=1S/C16H14O3/c1-11(12-6-4-3-5-7-12)14-10-13(16(18)19-2)8-9-15(14)17/h3-10,17H,1H2,2H3",0.351463757038691
"InChI=1S/C16H14O3/c1-19-16(18)14-9-7-13(8-10-14)15(17)11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",0.351330069885284
"InChI=1S/C16H14O3/c1-18-14-10-8-13(9-11-14)16(17)7-3-2-5-15-6-4-12-19-15/h2-12H,1H3",0.35118575008305
"InChI=1S/C16H14O3/c1-12-7-9-14(10-8-12)19-16(18)11-15(17)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.351093096527317
"InChI=1S/C16H14O3/c1-11(17)15-9-8-14(10-16(15)12(2)18)19-13-6-4-3-5-7-13/h3-10H,1-2H3",0.351088928841804
"InChI=1S/C16H14O3/c1-11(18)12-3-5-13(6-4-12)14-7-8-16(19-2)15(9-14)10-17/h3-10H,1-2H3",0.351056224611473
"InChI=1S/C16H14O3/c1-11(14-4-3-5-15(17)10-14)12-6-8-13(9-7-12)16(18)19-2/h3-10,17H,1H2,2H3",0.350691778438706
"InChI=1S/C16H14O3/c1-2-12-8-9-15(14(10-12)16(17)18)19-11-13-6-4-3-5-7-13/h2-10H,1,11H2,(H,17,18)",0.350494773832752
"InChI=1S/C16H14O3/c1-12(16(18)14-5-3-2-4-6-14)19-15-9-7-13(11-17)8-10-15/h2-12H,1H3",0.350358985527048
"InChI=1S/C16H14O3/c1-2-13-14(16(17)18)9-6-10-15(13)19-11-12-7-4-3-5-8-12/h2-10H,1,11H2,(H,17,18)",0.349658620266326
"InChI=1S/C16H14O3/c17-11-13-3-8-15(9-4-13)14-6-1-12(2-7-14)5-10-16(18)19/h1-4,6-9,11H,5,10H2,(H,18,19)",0.349548093915879
"InChI=1S/C16H14O3/c1-12-11-15(19-14-5-3-2-4-6-14)9-7-13(12)8-10-16(17)18/h2-11H,1H3,(H,17,18)",0.349492260061947
"InChI=1S/C16H14O3/c1-10-3-6-12(7-4-10)15(17)14-9-11(2)5-8-13(14)16(18)19/h3-9H,1-2H3,(H,18,19)",0.349176063513616
"InChI=1S/C16H14O3/c1-11(17)14-9-6-10-15(16(14)12(2)18)19-13-7-4-3-5-8-13/h3-10H,1-2H3",0.349155425457161
"InChI=1S/C16H14O3/c1-12(17)16(11-13-5-3-2-4-6-13)19-15-9-7-14(18)8-10-15/h2-11,18H,1H3",0.349072634413972
"InChI=1S/C16H14O3/c17-11-13-2-1-3-15(10-13)14-7-4-12(5-8-14)6-9-16(18)19/h1-5,7-8,10-11H,6,9H2,(H,18,19)",0.348985477420986
"InChI=1S/C16H14O3/c1-12-2-4-13(5-3-12)11-19-15-8-6-14(7-9-15)16(18)10-17/h2-10H,11H2,1H3",0.348913595873492
"InChI=1S/C16H14O3/c1-11(18)13-4-6-14(7-5-13)15-8-3-12(10-17)9-16(15)19-2/h3-10H,1-2H3",0.348600868673635
"InChI=1S/C16H14O3/c1-10-7-8-12(11(2)9-10)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)",0.34820111590021
"InChI=1S/C16H14O3/c1-2-10-6-7-14-11(8-10)9-13(18)16-12(17)4-3-5-15(16)19-14/h3-8,17H,2,9H2,1H3",0.348127459579345
"InChI=1S/C16H14O3/c1-19-16(14(17)12-8-4-2-5-9-12)15(18)13-10-6-3-7-11-13/h2-11,16H,1H3",0.348117142483958
"InChI=1S/C16H14O3/c17-16(18)13-3-1-11(2-4-13)12-5-7-14(8-6-12)19-15-9-10-15/h1-8,15H,9-10H2,(H,17,18)",0.348040108226112
"InChI=1S/C16H14O3/c1-18-12-15(13-8-4-2-5-9-13)16(17)19-14-10-6-3-7-11-14/h2-12H,1H3",0.347940628511746
"InChI=1S/C16H14O3/c1-10-3-6-12(7-4-10)15(17)14-9-13(16(18)19)8-5-11(14)2/h3-9H,1-2H3,(H,18,19)",0.347928524829053
"InChI=1S/C16H14O3/c1-12-3-2-4-15(11-12)19-14-8-5-13(6-9-14)7-10-16(17)18/h2-11H,1H3,(H,17,18)",0.347825191189508
"InChI=1S/C16H14O3/c1-11-3-5-13(6-4-11)16(18)14-7-9-15(10-8-14)19-12(2)17/h3-10H,1-2H3",0.347707391369408
"InChI=1S/C16H14O3/c1-12(14-5-3-2-4-6-14)16(18)19-15-9-7-13(11-17)8-10-15/h2-12H,1H3",0.347640462315508
"InChI=1S/C16H14O3/c17-16(18)10-9-13-7-4-8-15(11-13)19-12-14-5-2-1-3-6-14/h1-11H,12H2,(H,17,18)",0.347204065013667
"InChI=1S/C16H14O3/c1-10-7-8-11(2)14(9-10)15(17)12-5-3-4-6-13(12)16(18)19/h3-9H,1-2H3,(H,18,19)",0.347001158385366
"InChI=1S/C16H14O3/c1-11(17)12-3-5-13(6-4-12)14-7-9-15(10-8-14)16(18)19-2/h3-10H,1-2H3",0.346995746973769
"InChI=1S/C16H14O3/c17-11-10-15(16(18)19)14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9,11,15H,10H2,(H,18,19)",0.346978147831659
"InChI=1S/C16H14O3/c1-11-5-3-4-6-15(11)16(18)19-14-9-7-13(8-10-14)12(2)17/h3-10H,1-2H3",0.346900052817864
"InChI=1S/C16H14O3/c1-19-16(18)14-9-5-6-12(10-14)11-15(17)13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.346837867526734
"InChI=1S/C16H14O3/c1-11-4-3-5-14(10-11)16(18)19-15-8-6-13(7-9-15)12(2)17/h3-10H,1-2H3",0.346586294783375
"InChI=1S/C16H14O3/c1-2-15(12-8-4-3-5-9-12)19-16(18)13-10-6-7-11-14(13)17/h2-11,15,17H,1H2",0.346116063451719
"InChI=1S/C16H14O3/c1-2-3-11-4-6-15(18)13(8-11)14-9-12(10-17)5-7-16(14)19/h2,4-10,18-19H,1,3H2",0.345929686628672
"InChI=1S/C16H14O3/c1-12(17)11-14-9-5-6-10-15(14)19-16(18)13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.345894152845753
"InChI=1S/C16H14O3/c1-12(18)15-6-2-14(3-7-15)11-19-16-8-4-13(10-17)5-9-16/h2-10H,11H2,1H3",0.345377598352147
"InChI=1S/C16H14O3/c1-2-15(12-6-4-3-5-7-12)19-16(18)13-8-10-14(17)11-9-13/h2-11,15,17H,1H2",0.344772448506435
"InChI=1S/C16H14O3/c17-11-10-15(12-6-8-14(18)9-7-12)16(19)13-4-2-1-3-5-13/h1-9,11,15,18H,10H2",0.344748198300267
"InChI=1S/C16H14O3/c1-2-15(17)19-14-11-7-6-10-13(14)16(18)12-8-4-3-5-9-12/h3-11H,2H2,1H3",0.344190722184153
"InChI=1S/C16H14O3/c1-10-5-3-4-6-13(10)15(17)14-9-12(16(18)19)8-7-11(14)2/h3-9H,1-2H3,(H,18,19)",0.343955576740056
"InChI=1S/C16H14O3/c1-10-7-11(2)9-12(8-10)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)",0.343853254603109
"InChI=1S/C16H14O3/c1-2-16(18)19-15-9-5-13(6-10-15)11-12-3-7-14(17)8-4-12/h2-10,17H,1,11H2",0.343638755706814
"InChI=1S/C16H14O3/c1-11-7-9-13(10-8-11)16(18)19-15-6-4-3-5-14(15)12(2)17/h3-10H,1-2H3",0.343585568788697
"InChI=1S/C16H14O3/c17-12-15(11-13-7-3-1-4-8-13)19-16(18)14-9-5-2-6-10-14/h1-10,12,17H,11H2",0.343293363511005
"InChI=1S/C16H14O3/c1-11-10-14(8-9-15(11)19-12(2)17)16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.343267495655569
"InChI=1S/C16H14O3/c1-11-8-9-15(19-12(2)17)14(10-11)16(18)13-6-4-3-5-7-13/h3-10H,1-2H3",0.343118991288863
"InChI=1S/C16H14O3/c1-2-3-13-9-12(5-7-15(13)18)14-8-11(10-17)4-6-16(14)19/h2,4-10,18-19H,1,3H2",0.342763067663466
"InChI=1S/C16H14O3/c17-14-8-6-11-5-4-10(7-9-15(18)19)12-2-1-3-13(14)16(11)12/h1-5H,6-9H2,(H,18,19)",0.342592086600363
"InChI=1S/C16H14O3/c17-15(16(18)19)11-8-12-6-9-14(10-7-12)13-4-2-1-3-5-13/h1-7,9-10H,8,11H2,(H,18,19)",0.342413848828517
"InChI=1S/C16H14O3/c1-10-4-3-5-12(8-10)15(17)14-9-13(16(18)19)7-6-11(14)2/h3-9H,1-2H3,(H,18,19)",0.342399427663787
"InChI=1S/C16H14O3/c17-12-16(18)14-6-8-15(9-7-14)19-11-10-13-4-2-1-3-5-13/h1-9,12H,10-11H2",0.342059964584296
"InChI=1S/C16H14O3/c1-19-15(17)11-12-7-9-14(10-8-12)16(18)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.342030736699836
"InChI=1S/C16H14O3/c1-2-5-12-8-10-13(11-9-12)16(18)19-15-7-4-3-6-14(15)17/h2-4,6-11,17H,1,5H2",0.341642696657912
"InChI=1S/C16H14O3/c1-11(2)16(18)19-15-9-5-13(6-10-15)12-3-7-14(17)8-4-12/h3-10,17H,1H2,2H3",0.341639474313049
"InChI=1S/C16H14O3/c1-2-15(17)16(18)12-8-10-14(11-9-12)19-13-6-4-3-5-7-13/h3-11H,2H2,1H3",0.341624302316829
"InChI=1S/C16H14O3/c17-16(18)15(19-14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-12,15H,(H,17,18)",0.341558994435946
"InChI=1S/C16H14O3/c1-12(17)14-9-7-13(8-10-14)11-19-16(18)15-5-3-2-4-6-15/h2-10H,11H2,1H3",0.341443625143805
"InChI=1S/C16H14O3/c1-12(17)16(11-13-7-3-2-4-8-13)19-15-10-6-5-9-14(15)18/h2-11,18H,1H3",0.341162041937839
"InChI=1S/C16H14O3/c1-11(18)14-5-3-4-6-16(14)15-8-7-13(19-2)9-12(15)10-17/h3-10H,1-2H3",0.341105688243181
"InChI=1S/C16H14O3/c1-11-14(9-6-10-15(11)19-12(2)17)16(18)13-7-4-3-5-8-13/h3-10H,1-2H3",0.340748567929627
"InChI=1S/C16H14O3/c1-11-7-3-4-8-13(11)16(18)19-15-10-6-5-9-14(15)12(2)17/h3-10H,1-2H3",0.340730618967043
"InChI=1S/C16H14O3/c1-10-7-8-12(9-11(10)2)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)",0.340369895523289
"InChI=1S/C16H14O3/c1-12-5-4-7-14(11-12)19-16(18)10-9-13-6-2-3-8-15(13)17/h2-11,17H,1H3",0.340148924523759
"InChI=1S/C16H14O3/c1-18-16(17)15(13-8-4-2-5-9-13)12-19-14-10-6-3-7-11-14/h2-12H,1H3",0.339951988206603
"InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)16(18)19-14-10-6-3-7-11-14/h2-11,15,17H,1H2",0.339810574618346
"InChI=1S/C16H14O3/c1-2-9-10-5-3-7-12(17)14(10)16(19)15-11(9)6-4-8-13(15)18/h3-9,17-18H,2H2,1H3",0.339607525023913
"InChI=1S/C16H14O3/c1-2-12-18-14-10-8-13(9-11-14)16(17)19-15-6-4-3-5-7-15/h2-12H,1H3",0.339475653356767
"InChI=1S/C16H14O3/c1-11(17)14-8-3-4-9-15(14)16(18)12-6-5-7-13(10-12)19-2/h3-10H,1-2H3",0.339436695077826
"InChI=1S/C16H14O3/c17-12-4-5-13-8-10-15(11-9-13)19-16(18)14-6-2-1-3-7-14/h1-11,17H,12H2",0.339146069036843
"InChI=1S/C16H14O3/c1-2-16(18)19-15-10-6-4-8-13(15)11-12-7-3-5-9-14(12)17/h2-10,17H,1,11H2",0.338653454583147
"InChI=1S/C16H14O3/c1-2-15(17)12-7-6-8-13(11-12)16(18)19-14-9-4-3-5-10-14/h3-11H,2H2,1H3",0.33846033327076
"InChI=1S/C16H14O3/c1-11(2)16(18)19-15-10-6-4-8-13(15)12-7-3-5-9-14(12)17/h3-10,17H,1H2,2H3",0.338407366005385
"InChI=1S/C16H14O3/c1-11(18)15-9-13(12-5-3-2-4-6-12)7-8-14(15)16(19)10-17/h2-9,17H,10H2,1H3",0.338317147679571
"InChI=1S/C16H14O3/c1-11(17)12-5-3-6-13(9-12)14-7-4-8-15(10-14)16(18)19-2/h3-10H,1-2H3",0.338221930320932
"InChI=1S/C16H14O3/c17-14(12-7-3-1-4-8-12)11-15(18)16(19)13-9-5-2-6-10-13/h1-10,15,18H,11H2",0.338121934649085
"InChI=1S/C16H14O3/c1-18-16-11-5-3-9-14(16)15(17)10-4-2-7-13-8-6-12-19-13/h2-12H,1H3",0.338090429716126
"InChI=1S/C16H14O3/c1-11(17)12-7-3-4-8-13(12)14-9-5-6-10-15(14)16(18)19-2/h3-10H,1-2H3",0.338074950115915
"InChI=1S/C16H14O3/c17-15-10-8-13(9-11-15)5-4-12-19-16(18)14-6-2-1-3-7-14/h1-11,17H,12H2",0.337728639031924
"InChI=1S/C16H14O3/c1-11(12-6-5-7-13(17)10-12)14-8-3-4-9-15(14)16(18)19-2/h3-10,17H,1H2,2H3",0.337700070408833
"InChI=1S/C16H14O3/c1-12(17)19-15-10-7-13(8-11-15)6-9-14-4-2-3-5-16(14)18/h2-11,18H,1H3",0.337381148397515
"InChI=1S/C16H14O3/c1-11(17)12-7-9-13(10-8-12)14-5-3-4-6-15(14)16(18)19-2/h3-10H,1-2H3",0.337055026842603
"InChI=1S/C16H14O3/c1-11(17)12-6-8-13(9-7-12)14-4-3-5-15(10-14)16(18)19-2/h3-10H,1-2H3",0.336859633943224
"InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)15-9-14(18)13-7-6-12(17)8-16(13)19-15/h2-8,15,17H,9H2,1H3",0.336686704542901
"InChI=1S/C16H14O3/c1-11(17)14-5-3-4-6-15(14)12-7-9-13(10-8-12)16(18)19-2/h3-10H,1-2H3",0.336562388470464
"InChI=1S/C16H14O3/c1-2-15(17)19-14-10-6-9-13(11-14)16(18)12-7-4-3-5-8-12/h3-11H,2H2,1H3",0.336403418639978
"InChI=1S/C16H14O3/c1-19-16-9-13-12(8-15(16)18)11(7-14(13)17)10-5-3-2-4-6-10/h2-6,8-9,11,18H,7H2,1H3",0.336398367097572
"InChI=1S/C16H14O3/c1-11(17)14-4-3-5-15(10-14)12-6-8-13(9-7-12)16(18)19-2/h3-10H,1-2H3",0.335832396341677
"InChI=1S/C16H14O3/c1-12(10-15-6-3-9-19-15)7-8-16(18)13-4-2-5-14(17)11-13/h2-11,17H,1H3",0.335631823790055
"InChI=1S/C16H14O3/c17-11-4-12-19-15-9-7-14(8-10-15)16(18)13-5-2-1-3-6-13/h1-3,5-11H,4,12H2",0.335476911915503
"InChI=1S/C16H14O3/c1-11-7-3-4-8-12(11)15(17)13-9-5-6-10-14(13)16(18)19-2/h3-10,17H,1H2,2H3",0.335466542283814
"InChI=1S/C16H14O3/c17-11-10-16(18)14-6-8-15(9-7-14)19-12-13-4-2-1-3-5-13/h1-9,11H,10,12H2",0.335429817332584
"InChI=1S/C16H14O3/c1-19-16(18)11-4-12-2-5-13(6-3-12)14-7-9-15(17)10-8-14/h2-11,17H,1H3",0.335220750134713
"InChI=1S/C16H14O3/c17-13-6-4-10(5-7-13)8-12-9-11-2-1-3-14(18)15(11)16(12)19/h1-7,12,17-18H,8-9H2",0.335206179333398
"InChI=1S/C16H14O3/c1-11-7-9-13(10-8-11)16(18)14-5-3-4-6-15(14)19-12(2)17/h3-10H,1-2H3",0.33473177726037
"InChI=1S/C16H14O3/c1-12(17)14-7-9-15(10-8-14)16(18)19-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.33454741646062
"InChI=1S/C16H14O3/c1-12(13-6-4-3-5-7-13)19-16(17)14-8-10-15(18-2)11-9-14/h3-11H,1H2,2H3",0.334277967726987
"InChI=1S/C16H14O3/c1-12(16(17)18-2)13-8-10-15(11-9-13)19-14-6-4-3-5-7-14/h3-11H,1H2,2H3",0.334238157197417
"InChI=1S/C16H14O3/c1-10-6-8-11(9-7-10)15-16(19-15)14(18)12-4-2-3-5-13(12)17/h2-9,15-17H,1H3",0.334194290227996
"InChI=1S/C16H14O3/c1-12(16(18)14-7-3-2-4-8-14)19-15-9-5-6-13(10-15)11-17/h2-12H,1H3",0.3340100095446
"InChI=1S/C16H14O3/c17-12-19-11-15(13-7-3-1-4-8-13)16(18)14-9-5-2-6-10-14/h1-10,12,15H,11H2",0.333387704991815
"InChI=1S/C16H14O3/c1-11(2)16(18)19-15-13(9-6-10-14(15)17)12-7-4-3-5-8-12/h3-10,17H,1H2,2H3",0.333148975088945
"InChI=1S/C16H14O3/c1-11-6-5-7-13(10-11)16(18)19-15-9-4-3-8-14(15)12(2)17/h3-10H,1-2H3",0.333134219502773
"InChI=1S/C16H14O3/c1-12(13-5-3-2-4-6-13)11-19-16(18)14-7-9-15(17)10-8-14/h2-10,17H,1,11H2",0.332766376154804
"InChI=1S/C16H14O3/c1-19-16(18)10-5-12-3-2-4-14(11-12)13-6-8-15(17)9-7-13/h2-11,17H,1H3",0.332528604903796
"InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)14-9-19-15-8-12(17)6-7-13(15)16(14)18/h2-8,14,17H,9H2,1H3",0.331972080477602
"InChI=1S/C16H14O3/c1-18-14-10-7-13(8-11-14)9-12-16(17)19-15-5-3-2-4-6-15/h2-12H,1H3",0.33183842776804
"InChI=1S/C16H14O3/c1-9-3-6-14-13(7-9)12-5-4-11(8-15(12)19-14)10(2)16(17)18/h3-8,10H,1-2H3,(H,17,18)",0.331577436758762
"InChI=1S/C16H14O3/c1-9-3-5-11-13(7-9)19-14-8-10(2)4-6-12(14)15(11)16(17)18/h3-8,15H,1-2H3,(H,17,18)",0.331376654090139
"InChI=1S/C16H14O3/c1-18-15-10-6-5-7-13(15)11-12-16(17)19-14-8-3-2-4-9-14/h2-12H,1H3",0.331185125601743
"InChI=1S/C16H14O3/c1-9-14-6-10(7-16(18)19)2-4-12(14)13-5-3-11(17)8-15(9)13/h2-6,8-9,17H,7H2,1H3,(H,18,19)",0.330701999921385
"InChI=1S/C16H14O3/c1-9-12-7-10-5-3-4-6-11(10)16(18)15(12)14(19-2)8-13(9)17/h3-6,8,17H,7H2,1-2H3",0.330319565632472
"InChI=1S/C16H14O3/c1-2-13-8-14(9-16(18)15(13)10-17)19-11-12-6-4-3-5-7-12/h2-10,18H,1,11H2",0.330166710937957
"InChI=1S/C16H14O3/c1-11-4-3-5-14(10-11)16(18)13-6-8-15(9-7-13)19-12(2)17/h3-10H,1-2H3",0.330123865918874
"InChI=1S/C16H14O3/c17-15-11-5-4-10-14(15)16(18)19-12-6-9-13-7-2-1-3-8-13/h1-11,17H,12H2",0.329715217675968
"InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)11-12-16(18)19-14-9-5-2-6-10-14/h1-10H,11-12H2",0.328703432674272
"InChI=1S/C16H14O3/c1-11(17)14-8-3-4-9-15(14)12-6-5-7-13(10-12)16(18)19-2/h3-10H,1-2H3",0.328528971226031
"InChI=1S/C16H14O3/c1-12(17)15(13-8-4-2-5-9-13)16(18)19-14-10-6-3-7-11-14/h2-11,15H,1H3",0.328513193961244
"InChI=1S/C16H14O3/c1-11-5-3-4-6-15(11)16(18)13-7-9-14(10-8-13)19-12(2)17/h3-10H,1-2H3",0.32814131420497
"InChI=1S/C16H14O3/c17-15-10-8-14(9-11-15)16(18)19-12-4-7-13-5-2-1-3-6-13/h1-11,17H,12H2",0.328118011905854
"InChI=1S/C16H14O3/c1-11(17)12-6-5-7-13(10-12)14-8-3-4-9-15(14)16(18)19-2/h3-10H,1-2H3",0.328102162804776
"InChI=1S/C16H14O3/c1-19-13-3-5-15-12(9-13)8-11-6-10(7-16(17)18)2-4-14(11)15/h2-6,9H,7-8H2,1H3,(H,17,18)",0.327482284481022
"InChI=1S/C16H14O3/c1-18-13-9-7-11(8-10-13)14(17)16-15(19-16)12-5-3-2-4-6-12/h2-10,15-16H,1H3",0.327398426415916
"InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)19-16(18)14-10-6-3-7-11-14/h2-12H,1H3",0.326653674767961
"InChI=1S/C16H14O3/c1-19-15(17)11-12-6-5-9-14(10-12)16(18)13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.326280548039992
"InChI=1S/C16H14O3/c1-9-5-3-7-11-13(16(17)18)12-8-4-6-10(2)15(12)19-14(9)11/h3-8,13H,1-2H3,(H,17,18)",0.326208394379738
"InChI=1S/C16H14O3/c1-12(17)11-16(18)13-7-9-15(10-8-13)19-14-5-3-2-4-6-14/h2-10H,11H2,1H3",0.326202214153023
"InChI=1S/C16H14O3/c1-11-6-8-13(9-7-11)16(18)14-4-3-5-15(10-14)19-12(2)17/h3-10H,1-2H3",0.326087696991985
"InChI=1S/C16H14O3/c17-16(18)19-15-12-5-4-10-14(15)11-6-9-13-7-2-1-3-8-13/h1-10,12H,11H2,(H,17,18)",0.32597315940569
"InChI=1S/C16H14O3/c17-11-15(13-4-2-1-3-5-13)16(19)10-12-6-8-14(18)9-7-12/h1-9,11,15,18H,10H2",0.325856720109287
"InChI=1S/C16H14O3/c1-12(17)19-16-9-7-13(8-10-16)5-6-14-3-2-4-15(18)11-14/h2-11,18H,1H3",0.325237099652658
"InChI=1S/C16H14O3/c1-11(17)13-8-9-14(12-6-4-3-5-7-12)15(10-13)16(18)19-2/h3-10H,1-2H3",0.324991069311567
"InChI=1S/C16H14O3/c17-16(18)14-10-9-13-12(14)7-4-8-15(13)19-11-5-2-1-3-6-11/h1-8,14H,9-10H2,(H,17,18)",0.324383957649364
"InChI=1S/C16H14O3/c1-3-6-10-11(7-4-2)16(19)14-12(15(10)18)8-5-9-13(14)17/h3-5,8-9,17H,1-2,6-7H2",0.324090149684569
"InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)19-16(18)14-10-6-3-7-11-14/h2-11,15,17H,1H2",0.324021336663444
"InChI=1S/C16H14O3/c1-9-7-14-11(3-2-4-13(14)16(9)19)12-6-5-10(17)8-15(12)18/h2-6,8-9,17-18H,7H2,1H3",0.32358324004985
"InChI=1S/C16H14O3/c1-11-7-3-4-8-13(11)16(18)14-9-5-6-10-15(14)19-12(2)17/h3-10H,1-2H3",0.323243026681356
"InChI=1S/C16H14O3/c1-19-16(18)14-10-6-5-9-13(14)15(17)11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",0.323241845146167
"InChI=1S/C16H14O3/c1-3-5-11-6-4-7-15(19-2)16(11)13-10-12(17)8-9-14(13)18/h3-4,6-10H,1,5H2,2H3",0.3231528349281
"InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)11-19-12-16(18)14-9-5-2-6-10-14/h1-10H,11-12H2",0.322985772201873
"InChI=1S/C16H14O3/c17-11-13-3-8-15(9-4-13)14-6-1-12(2-7-14)5-10-16(18)19/h1-10,17H,11H2,(H,18,19)",0.32271677112302
"InChI=1S/C16H14O3/c1-2-3-16(18)19-15-10-6-13(7-11-15)12-4-8-14(17)9-5-12/h2,4-11,17H,1,3H2",0.322367932163044
"InChI=1S/C16H14O3/c1-19-11-13-9-5-6-10-14(13)16(18)15(17)12-7-3-2-4-8-12/h2-10H,11H2,1H3",0.32233029038266
"InChI=1S/C16H14O3/c1-12-7-9-14(10-8-12)19-16(18)15(11-17)13-5-3-2-4-6-13/h2-11,15H,1H3",0.322222668752696
"InChI=1S/C16H14O3/c1-11-3-5-12(6-4-11)15(17)13-7-9-14(10-8-13)16(18)19-2/h3-10H,1-2H3",0.321777729766689
"InChI=1S/C16H14O3/c1-12-2-6-14(7-3-12)16(18)11-19-15-8-4-13(10-17)5-9-15/h2-10H,11H2,1H3",0.321751099010885
"InChI=1S/C16H14O3/c17-14(8-9-15(18)19)12-7-6-11-5-4-10-2-1-3-13(12)16(10)11/h1-3,6-7H,4-5,8-9H2,(H,18,19)",0.321611497005815
"InChI=1S/C16H14O3/c1-9-7-10-3-2-4-13(15(10)16(9)19)12-6-5-11(17)8-14(12)18/h2-6,8-9,17-18H,7H2,1H3",0.321596854971919
"InChI=1S/C16H14O3/c1-12(17)16(19,14-10-6-3-7-11-14)15(18)13-8-4-2-5-9-13/h2-11,19H,1H3",0.321497101938848
"InChI=1S/C16H14O3/c17-14-9-11-8-7-10(3-1-6-15(18)19)12-4-2-5-13(14)16(11)12/h2,4-5,7-8H,1,3,6,9H2,(H,18,19)",0.321184575103689
"InChI=1S/C16H14O3/c1-12(17)11-19-15-9-7-14(8-10-15)16(18)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.320977259855059
"InChI=1S/C16H14O3/c1-12(17)19-16(14-10-6-3-7-11-14)15(18)13-8-4-2-5-9-13/h2-11,16H,1H3",0.320934406854736
"InChI=1S/C16H14O3/c17-11-14(12-6-2-1-3-7-12)16(19)10-13-8-4-5-9-15(13)18/h1-9,11,14,18H,10H2",0.320807509581311
"InChI=1S/C16H14O3/c1-18-13-10-6-5-9-12(13)15-16(19-15)14(17)11-7-3-2-4-8-11/h2-10,15-16H,1H3",0.320783801307359
