id1,score
"InChI=1S/C17H27NO2/c19-16(20)15-1-3-18(4-2-15)11-17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15H,1-11H2,(H,19,20)",0.103376480301873
"InChI=1S/C17H27NO2/c1-13(2)20-10-9-16(19)18-12-17(4,5)15-8-6-7-14(3)11-15/h6-8,11,13H,9-10,12H2,1-5H3,(H,18,19)",0.103344001530431
"InChI=1S/C17H27NO2/c1-5-14(8-15(10-18)17(19)20)9-16-12(3)6-11(2)7-13(16)4/h6-7,14-15H,5,8-10,18H2,1-4H3,(H,19,20)",0.103316613192725
"InChI=1S/C17H27NO2/c1-12(2)10-14-6-8-15(9-7-14)17(5,16(19)20)18-11-13(3)4/h6-9,12-13,18H,10-11H2,1-5H3,(H,19,20)",0.103203204925292
"InChI=1S/C17H27NO2/c1-11-8-12(2)14(13(3)9-11)10-18-17(6,7)16(4,5)15(19)20/h8-9,18H,10H2,1-7H3,(H,19,20)",0.103199000388856
"InChI=1S/C17H27NO2/c1-6-8-11-20-13-9-10-15(18-16(19)7-2)14(12-13)17(3,4)5/h9-10,12H,6-8,11H2,1-5H3,(H,18,19)",0.103126276711909
"InChI=1S/C17H27NO2/c1-2-3-13-4-6-15(7-5-13)17(16(19)20)10-8-14(12-18)9-11-17/h13-15H,2-11H2,1H3,(H,19,20)",0.103045445596904
"InChI=1S/C17H27NO2/c1-2-3-13-8-10-17(11-9-13,16(19)20)15-6-4-14(12-18)5-7-15/h13-15H,2-11H2,1H3,(H,19,20)",0.103045445596904
"InChI=1S/C17H27NO2/c1-12(2)11-18-17(6,15(19)20)14-9-7-13(8-10-14)16(3,4)5/h7-10,12,18H,11H2,1-6H3,(H,19,20)",0.103016059315047
"InChI=1S/C17H27NO2/c1-12(2)11-15(14-9-7-6-8-10-14)18-16(13(3)4)17(19)20-5/h6-10,12-13,15-16,18H,11H2,1-5H3",0.102961487982421
"InChI=1S/C17H27NO2/c1-4-6-9-14(5-2)12-18-17(19)16-11-8-7-10-15(16)13-20-3/h7-8,10-11,14H,4-6,9,12-13H2,1-3H3,(H,18,19)",0.102950588335988
"InChI=1S/C17H27NO2/c1-15(2,3)13-9-12(19-7)10-14(16(4,5)6)17(13,11-18)20-8/h9-10,12H,1-8H3",0.102939801547365
"InChI=1S/C17H27NO2/c1-7-8-17(6,16(19)20)18-14(5)15-12(3)9-11(2)10-13(15)4/h9-10,14,18H,7-8H2,1-6H3,(H,19,20)",0.102824677629469
"InChI=1S/C17H27NO2/c1-6-14-7-9-15(10-8-14)13(4)18-16(11-12(2)3)17(19)20-5/h7-10,12-13,16,18H,6,11H2,1-5H3",0.102596567136614
"InChI=1S/C17H27NO2/c1-5-6-8-13-15(17(2,3)16(19)20-4)18-14-11-9-7-10-12-14/h7,9-12,15,18H,5-6,8,13H2,1-4H3",0.10246904160527
"InChI=1S/C17H27NO2/c1-4-5-7-12-15(14-10-8-6-9-11-14)18-16(13(2)3)17(19)20/h6,8-11,13,15-16,18H,4-5,7,12H2,1-3H3,(H,19,20)",0.102387670859296
"InChI=1S/C17H27NO2/c1-3-4-8-15(12-11-14(2)19)13-17(18-20)16-9-6-5-7-10-16/h5-7,9-10,14-15,19-20H,3-4,8,11-13H2,1-2H3",0.102194564149774
"InChI=1S/C17H27NO2/c1-5-13(3)15(14-10-8-7-9-11-14)16(20)18-17(4,6-2)12-19/h7-11,13,15,19H,5-6,12H2,1-4H3,(H,18,20)",0.102170740188051
"InChI=1S/C17H27NO2/c1-3-19-16-12-11-15(13-17(16)20-4-2)18-14-9-7-5-6-8-10-14/h11-14,18H,3-10H2,1-2H3",0.102160275124663
"InChI=1S/C17H27NO2/c1-5-12-17(4,16(19)20)18-15(7-3)14-10-8-13(6-2)9-11-14/h8-11,15,18H,5-7,12H2,1-4H3,(H,19,20)",0.102154638750543
"InChI=1S/C17H27NO2/c1-12(2)10-15(16(19)20)18-11-13-6-8-14(9-7-13)17(3,4)5/h6-9,12,15,18H,10-11H2,1-5H3,(H,19,20)",0.102127688678816
"InChI=1S/C17H27NO2/c1-12(2)9-17(20-14(4)19)10-13(3)16-7-5-15(11-18)6-8-16/h5,12-13,16-17H,6-10H2,1-4H3",0.102116289908305
"InChI=1S/C17H27NO2/c1-2-3-4-5-6-7-8-11-14-20-16-13-10-9-12-15(16)17(18)19/h9-10,12-13H,2-8,11,14H2,1H3,(H2,18,19)",0.102082841253273
"InChI=1S/C17H27NO2/c1-5-20-16(19)17(4,12-11-14(2)3)13-18-15-9-7-6-8-10-15/h6-10,14,18H,5,11-13H2,1-4H3",0.102066407822033
"InChI=1S/C17H27NO2/c1-8-18(17(6,7)16(19)20)14(5)15-12(3)9-11(2)10-13(15)4/h9-10,14H,8H2,1-7H3,(H,19,20)",0.102009487043292
"InChI=1S/C17H27NO2/c1-12(17(3,4)5)11-16(20)18(6)13(2)14-7-9-15(19)10-8-14/h7-10,12-13,19H,11H2,1-6H3",0.101946270301881
"InChI=1S/C17H27NO2/c1-14(2)7-5-3-4-6-12-18-13-15-8-10-16(11-9-15)17(19)20/h8-11,14,18H,3-7,12-13H2,1-2H3,(H,19,20)",0.101816013686843
"InChI=1S/C17H27NO2/c1-13(2)11-17(5,20)12-18-15(19)16(3,4)14-9-7-6-8-10-14/h6-10,13,20H,11-12H2,1-5H3,(H,18,19)",0.10176860961779
"InChI=1S/C17H27NO2/c1-4-14(10-16(11-18)17(19)20)5-6-15-8-12(2)7-13(3)9-15/h7-9,14,16H,4-6,10-11,18H2,1-3H3,(H,19,20)",0.101756279126239
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-13-18(2)14-15-9-11-16(12-10-15)17(19)20/h9-12H,3-8,13-14H2,1-2H3,(H,19,20)",0.101543947818131
"InChI=1S/C17H27NO2/c1-13(17(2,3)4)10-16(20)18-15(12-19)11-14-8-6-5-7-9-14/h5-9,13,15,19H,10-12H2,1-4H3,(H,18,20)",0.101492644558201
"InChI=1S/C17H27NO2/c1-12(2)10-13-6-8-14(9-7-13)17(5,11-15(19)20)16(3,4)18/h6-9,12H,10-11,18H2,1-5H3,(H,19,20)",0.101471712368838
"InChI=1S/C17H27NO2/c1-4-19-17(20-5-2)10-12-18-11-6-7-15-13-14(3)8-9-16(15)18/h8-9,13,17H,4-7,10-12H2,1-3H3",0.101338045454208
"InChI=1S/C17H27NO2/c1-6-16(17(19)20)18(5)13(4)15-9-7-14(8-10-15)11-12(2)3/h7-10,12-13,16H,6,11H2,1-5H3,(H,19,20)",0.101332045181862
"InChI=1S/C17H27NO2/c1-2-3-4-5-6-7-8-9-16(17(18)20)14-10-12-15(19)13-11-14/h10-13,16,19H,2-9H2,1H3,(H2,18,20)",0.101326018969846
"InChI=1S/C17H27NO2/c1-13(2)18(12-15-10-8-7-9-11-15)14(3)16(19)20-17(4,5)6/h7-11,13-14H,12H2,1-6H3",0.101285363000849
"InChI=1S/C17H27NO2/c1-7-20-14-10-8-13(9-11-14)15(19)18-17(5,6)12-16(2,3)4/h8-11H,7,12H2,1-6H3,(H,18,19)",0.101180047174091
"InChI=1S/C17H27NO2/c1-7-12(2)18-17(6,15(19)20)14-10-8-13(9-11-14)16(3,4)5/h8-12,18H,7H2,1-6H3,(H,19,20)",0.101163337463135
"InChI=1S/C17H27NO2/c1-12(2)11-15(17(19)20-5)18-16(13(3)4)14-9-7-6-8-10-14/h6-10,12-13,15-16,18H,11H2,1-5H3",0.101148968880158
"InChI=1S/C17H27NO2/c1-12(2)10-17(5,20)11-18-16(19)9-15-7-6-13(3)14(4)8-15/h6-8,12,20H,9-11H2,1-5H3,(H,18,19)",0.101146464839675
"InChI=1S/C17H27NO2/c1-5-7-10-14(6-2)17(20)18(4)13(3)15-11-8-9-12-16(15)19/h8-9,11-14,19H,5-7,10H2,1-4H3",0.10113134302554
"InChI=1S/C17H27NO2/c1-3-5-12-18(13-6-4-2)17(19)15-20-14-16-10-8-7-9-11-16/h7-11H,3-6,12-15H2,1-2H3",0.100935207794639
"InChI=1S/C17H27NO2/c19-16(20)10-18(9-12-1-2-12)11-17-6-13-3-14(7-17)5-15(4-13)8-17/h12-15H,1-11H2,(H,19,20)",0.100920875616488
"InChI=1S/C17H27NO2/c1-6-13(4)18-17(5,16(19)20)15-9-7-14(8-10-15)11-12(2)3/h7-10,12-13,18H,6,11H2,1-5H3,(H,19,20)",0.100735306047853
"InChI=1S/C17H27NO2/c1-12(15(19)18-17(5,6)7)20-14-10-8-13(9-11-14)16(2,3)4/h8-12H,1-7H3,(H,18,19)",0.100649901770977
"InChI=1S/C17H27NO2/c1-12-5-4-6-15(19)9-13(2)7-8-14(3)17(18)11-16(20)10-12/h9-11,14-15,19H,4-8,18H2,1-3H3",0.100648089213708
"InChI=1S/C17H27NO2/c1-4-6-7-14-8-10-15(11-9-14)12-16(20)18-17(3,5-2)13-19/h8-11,19H,4-7,12-13H2,1-3H3,(H,18,20)",0.100638381302198
"InChI=1S/C17H27NO2/c1-3-19-17(20-4-2)12-14-18-13-8-7-10-15-9-5-6-11-16(15)18/h5-6,9,11,17H,3-4,7-8,10,12-14H2,1-2H3",0.100590998534512
"InChI=1S/C17H27NO2/c1-13-11-16(19-2)17(20-3)12-15(13)18-14-9-7-5-4-6-8-10-14/h11-12,14,18H,4-10H2,1-3H3",0.100569663951878
"InChI=1S/C17H27NO2/c1-2-3-4-5-6-7-11-14-20-17(19)16(18)15-12-9-8-10-13-15/h8-10,12-13,16H,2-7,11,14,18H2,1H3",0.100435553615336
"InChI=1S/C17H27NO2/c1-13(20-14-10-8-7-9-11-14)15(19)18-17(5,6)12-16(2,3)4/h7-11,13H,12H2,1-6H3,(H,18,19)",0.100327567097701
"InChI=1S/C17H27NO2/c1-3-4-5-6-10-13-17(19)20-15-14-18(2)16-11-8-7-9-12-16/h7-9,11-12H,3-6,10,13-15H2,1-2H3",0.100325667195373
"InChI=1S/C17H27NO2/c1-4-11-20-12-10-18-17(19)13-16-14(5-2)8-7-9-15(16)6-3/h7-9H,4-6,10-13H2,1-3H3,(H,18,19)",0.100249550661708
"InChI=1S/C17H27NO2/c1-5-20-17(19)9-7-6-8-12-18(4)16-11-10-14(2)13-15(16)3/h10-11,13H,5-9,12H2,1-4H3",0.100086598143091
"InChI=1S/C17H27NO2/c1-18(2)16-12-10-15(11-13-16)8-6-4-3-5-7-9-17(20)14-19/h10-13,19H,3-9,14H2,1-2H3",0.0999033860797221
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-9-17(20)18-13-15-10-11-16(19)14(2)12-15/h10-12,19H,3-9,13H2,1-2H3,(H,18,20)",0.099812786019255
"InChI=1S/C17H27NO2/c1-4-5-6-7-8-9-12-18-14-15-10-11-16(19-2)13-17(15)20-3/h10-11,13-14H,4-9,12H2,1-3H3",0.0998072995668566
"InChI=1S/C17H27NO2/c1-10-7-11(2)13(4)16(12(10)3)14(18)8-17(5,6)9-15(19)20/h7,14H,8-9,18H2,1-6H3,(H,19,20)",0.09968912677725
"InChI=1S/C17H27NO2/c1-15(2,3)17(14(18)20,16(4,5)6)11-12-7-9-13(19)10-8-12/h7-10,19H,11H2,1-6H3,(H2,18,20)",0.0996793700772855
"InChI=1S/C17H27NO2/c1-13(2)16(15-8-6-5-7-9-15)12-18-17(19)10-11-20-14(3)4/h5-9,13-14,16H,10-12H2,1-4H3,(H,18,19)",0.0995193649081021
"InChI=1S/C17H27NO2/c1-5-20-17(19)9-7-6-8-10-18(4)16-12-14(2)11-15(3)13-16/h11-13H,5-10H2,1-4H3",0.0994518578250398
"InChI=1S/C17H27NO2/c1-12(2)9-14-5-7-15(8-6-14)16(18)10-13(3)11-17(19)20-4/h5-8,12-13,16H,9-11,18H2,1-4H3",0.0993363698931787
"InChI=1S/C17H27NO2/c1-5-13(3)15(14-10-8-7-9-11-14)16(19)18-12-17(4,20)6-2/h7-11,13,15,20H,5-6,12H2,1-4H3,(H,18,19)",0.0993103778112696
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-16-13-18(17(19)20-16)12-15-10-8-14(2)9-11-15/h8,10-11,14,16H,3-7,9,12-13H2,1-2H3",0.0992982248761379
"InChI=1S/C17H27NO2/c18-14-10-5-3-1-2-4-6-11-15-20-17(19)16-12-8-7-9-13-16/h7-9,12-13H,1-6,10-11,14-15,18H2",0.0992546195620424
"InChI=1S/C17H27NO2/c1-12(2)11-15-6-8-16(9-7-15)14(4)18-13(3)5-10-17(19)20/h6-9,12-14,18H,5,10-11H2,1-4H3,(H,19,20)",0.0992534666868306
"InChI=1S/C17H27NO2/c1-2-3-4-5-6-7-8-9-14-20-16-12-10-15(11-13-16)17(18)19/h10-13H,2-9,14H2,1H3,(H2,18,19)",0.0992084922277066
"InChI=1S/C17H27NO2/c19-16(20)15-3-1-2-4-18(15)11-17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15H,1-11H2,(H,19,20)",0.0989581962595602
"InChI=1S/C17H27NO2/c1-3-5-13-6-4-7-14(9-8-13)18-15-10-11-17(20-2)16(19)12-15/h10-14,18-19H,3-9H2,1-2H3",0.0989487022040051
"InChI=1S/C17H27NO2/c19-15-3-1-2-14(15)10-18-16(20)17-7-11-4-12(8-17)6-13(5-11)9-17/h11-15,19H,1-10H2,(H,18,20)",0.0987897183110334
"InChI=1S/C17H27NO2/c1-6-7-15(16(19)20)18-12(2)13-8-10-14(11-9-13)17(3,4)5/h8-12,15,18H,6-7H2,1-5H3,(H,19,20)",0.0987286191538804
"InChI=1S/C17H27NO2/c1-15-11-20-17(10-12(15)8-9-16(15,17)2)14(19)18-13-6-4-3-5-7-13/h12-13H,3-11H2,1-2H3,(H,18,19)",0.0986306836026674
"InChI=1S/C17H27NO2/c19-15(11-18-4-2-1-3-16(18)20)17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15,19H,1-11H2",0.0985204334501764
"InChI=1S/C17H27NO2/c1-12(2)11-14-7-9-15(10-8-14)13(3)18(6)17(4,5)16(19)20/h7-10,12-13H,11H2,1-6H3,(H,19,20)",0.0984393480644211
"InChI=1S/C17H27NO2/c1-6-13-10-9-11-14(16(13)20-8-3)18-15(19)12-17(4,5)7-2/h9-11H,6-8,12H2,1-5H3,(H,18,19)",0.0982993707755436
"InChI=1S/C17H27NO2/c1-11-9-12(16(2,3)4)14(20-15(19)18-8)13(10-11)17(5,6)7/h9-10H,1-8H3,(H,18,19)",0.0982992778307906
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-13-18-17(19)20-14-16-11-9-15(2)10-12-16/h9-12H,3-8,13-14H2,1-2H3,(H,18,19)",0.0982765234395933
"InChI=1S/C17H27NO2/c1-5-16(6-2)18(9-10-19)17(20)12-15-11-13(3)7-8-14(15)4/h7-8,11,16,19H,5-6,9-10,12H2,1-4H3",0.0982744938250403
"InChI=1S/C17H27NO2/c1-13(2)8-7-9-14(3)18-17(19)16-11-6-5-10-15(16)12-20-4/h5-6,10-11,13-14H,7-9,12H2,1-4H3,(H,18,19)",0.0982018889946746
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-9-13-18-17(19)15-11-10-12-16(14-15)20-2/h10-12,14H,3-9,13H2,1-2H3,(H,18,19)",0.0981261019288185
"InChI=1S/C17H27NO2/c1-5-12(2)13-6-8-14(9-7-13)15(18)10-17(3,4)11-16(19)20/h6-9,12,15H,5,10-11,18H2,1-4H3,(H,19,20)",0.0981053173592122
"InChI=1S/C17H27NO2/c1-5-12-18-13-7-10-15(2)8-6-9-16(3)11-14-20-17(4)19/h1,8,11,18H,6-7,9-10,12-14H2,2-4H3",0.0979527657261793
"InChI=1S/C17H27NO2/c19-16(20)15-1-3-18(11-15)4-2-17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15H,1-11H2,(H,19,20)",0.0979429695236391
"InChI=1S/C17H27NO2/c1-11(2)16(12(3)4)18-17(19)14(6)20-15-9-7-13(5)8-10-15/h7-12,14,16H,1-6H3,(H,18,19)",0.0979077685659948
"InChI=1S/C17H27NO2/c1-18(10-14-5-15(19)6-14)16(20)17-7-11-2-12(8-17)4-13(3-11)9-17/h11-15,19H,2-10H2,1H3",0.0977939142087052
"InChI=1S/C17H27NO2/c1-14-9-11-15(12-10-14)16(8-6-7-13-19-5)18-20-17(2,3)4/h9-12H,6-8,13H2,1-5H3",0.0977515450247356
"InChI=1S/C17H27NO2/c1-16(2,3)13-9-7-8-12(10-13)11-14(15(19)20)18-17(4,5)6/h7-10,14,18H,11H2,1-6H3,(H,19,20)",0.0975962729263122
"InChI=1S/C17H27NO2/c1-5-16(6-2)18(9-10-19)17(20)12-15-8-7-13(3)14(4)11-15/h7-8,11,16,19H,5-6,9-10,12H2,1-4H3",0.0975374829252551
"InChI=1S/C17H27NO2/c1-3-5-6-10-13-16(19)15(4-2)18-17(20)14-11-8-7-9-12-14/h7-9,11-12,15-16,19H,3-6,10,13H2,1-2H3,(H,18,20)",0.097504223301638
"InChI=1S/C17H27NO2/c1-5-11-18(12-6-2)16-9-7-15(8-10-16)13-17(19)20-14(3)4/h7-10,14H,5-6,11-13H2,1-4H3",0.0974676167432624
"InChI=1S/C17H27NO2/c1-4-6-8-13-10-15(12(3)17(18)20)11-14(16(13)19)9-7-5-2/h10-12,19H,4-9H2,1-3H3,(H2,18,20)",0.0973406306288109
"InChI=1S/C17H27NO2/c1-12(18-17(5,6)15(19)20-7)13-8-10-14(11-9-13)16(2,3)4/h8-12,18H,1-7H3",0.0972223680962757
"InChI=1S/C17H27NO2/c1-11-7-6-8-17(19,14(11)4)9-15-13(3)16(20-5)12(2)10-18-15/h10-11,14,19H,6-9H2,1-5H3",0.0971366381737489
"InChI=1S/C17H27NO2/c1-3-4-5-6-8-11-14(2)18-16(17(19)20)15-12-9-7-10-13-15/h7,9-10,12-14,16,18H,3-6,8,11H2,1-2H3,(H,19,20)",0.0971290692131031
"InChI=1S/C17H27NO2/c1-10(2)16(17(19)20-7)18-14(6)15-9-12(4)11(3)8-13(15)5/h8-10,14,16,18H,1-7H3",0.096999821571482
"InChI=1S/C17H27NO2/c1-5-17(3,4)14-8-6-13(7-9-14)15(18)10-12(2)11-16(19)20/h6-9,12,15H,5,10-11,18H2,1-4H3,(H,19,20)",0.0969491752436973
"InChI=1S/C17H27NO2/c1-5-7-14-8-10-15(11-9-14)13(3)18-17(4,12-6-2)16(19)20/h8-11,13,18H,5-7,12H2,1-4H3,(H,19,20)",0.096691117606732
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-9-14-18-17(19)15-10-12-16(20-2)13-11-15/h10-13H,3-9,14H2,1-2H3,(H,18,19)",0.0965898031505682
"InChI=1S/C17H27NO2/c1-4-5-6-15-7-9-16(10-8-15)13-17(20)18(11-12-19)14(2)3/h7-10,14,19H,4-6,11-13H2,1-3H3",0.0965427791520515
"InChI=1S/C17H27NO2/c1-13(2)20-12-6-11-18-16(19)14-7-9-15(10-8-14)17(3,4)5/h7-10,13H,6,11-12H2,1-5H3,(H,18,19)",0.0965373565647927
"InChI=1S/C17H27NO2/c1-17(2)15(13-5-6-20-16(13)17)18-14(19)9-12-8-10-3-4-11(12)7-10/h10-13,15-16H,3-9H2,1-2H3,(H,18,19)",0.0964855354421383
"InChI=1S/C17H27NO2/c1-5-14(4)16(15-9-7-6-8-10-15)17(20)18(11-12-19)13(2)3/h6-10,13-14,16,19H,5,11-12H2,1-4H3",0.0964834029752409
"InChI=1S/C17H27NO2/c1-3-5-14(6-4-2)15-9-7-13(8-10-15)11-16(19)12-17(18)20/h7-10,14,16,19H,3-6,11-12H2,1-2H3,(H2,18,20)",0.0964475026657134
"InChI=1S/C17H27NO2/c1-11(2)13-9-12(17(3,4)5)10-14(15(13)20-8)16(19)18(6)7/h9-11H,1-8H3",0.0964047909052282
"InChI=1S/C17H27NO2/c1-2-20-17(19)15-10-6-7-11-16(15)18-13-12-14-8-4-3-5-9-14/h8,18H,2-7,9-13H2,1H3",0.096368896898803
"InChI=1S/C17H27NO2/c1-13(2)11-17(18,15(19)20-16(3,4)5)12-14-9-7-6-8-10-14/h6-10,13H,11-12,18H2,1-5H3",0.0961920042228689
"InChI=1S/C17H27NO2/c1-13(2)15(17(3,4)5)20-16(19)18-12-11-14-9-7-6-8-10-14/h6-10,13,15H,11-12H2,1-5H3,(H,18,19)",0.0960967847278363
"InChI=1S/C17H27NO2/c19-16(20)17(18-15-4-2-1-3-5-15)13-7-11-6-12(9-13)10-14(17)8-11/h11-15,18H,1-10H2,(H,19,20)",0.0959207913280159
"InChI=1S/C17H27NO2/c1-4-5-6-8-11-14(2)20-17(19)18-15(3)16-12-9-7-10-13-16/h7,9-10,12-15H,4-6,8,11H2,1-3H3,(H,18,19)",0.0958803665948017
"InChI=1S/C17H27NO2/c1-10-11(2)13(4)17(14(5)12(10)3)15(18)8-7-9-16(19)20-6/h15H,7-9,18H2,1-6H3",0.0955481539154959
"InChI=1S/C17H27NO2/c1-16(2,3)13-8-6-12(7-9-13)14(18)10-17(4,5)11-15(19)20/h6-9,14H,10-11,18H2,1-5H3,(H,19,20)",0.0955449155363141
"InChI=1S/C17H27NO2/c1-10(2)16(17(19)20-7)18-14(6)15-12(4)8-11(3)9-13(15)5/h8-10,14,16,18H,1-7H3",0.0954117178929046
"InChI=1S/C17H27NO2/c1-11(2)16(12(3)4)18-17(19)14(6)20-15-9-7-8-13(5)10-15/h7-12,14,16H,1-6H3,(H,18,19)",0.0954067042243167
"InChI=1S/C17H27NO2/c19-16(18-11-5-6-12-18)13-15-9-3-4-10-17(15,20)14-7-1-2-8-14/h7,15,20H,1-6,8-13H2",0.095175686067633
"InChI=1S/C17H27NO2/c1-11-6-7-13(3)17(19,8-11)9-15-14(4)16(20-5)12(2)10-18-15/h10-11,13,19H,6-9H2,1-5H3",0.0951323772149856
"InChI=1S/C17H27NO2/c1-13(2)11-17(4,20)12-18-16(19)9-8-15-7-5-6-14(3)10-15/h5-7,10,13,20H,8-9,11-12H2,1-4H3,(H,18,19)",0.0950494693549167
"InChI=1S/C17H27NO2/c1-16(2,3)13-9-7-8-12(10-13)11-14(18)15(19)20-17(4,5)6/h7-10,14H,11,18H2,1-6H3",0.0949549262320789
"InChI=1S/C17H27NO2/c1-5-6-12-15(13-14-10-8-7-9-11-14)18-16(19)20-17(2,3)4/h7-11,15H,5-6,12-13H2,1-4H3,(H,18,19)",0.0949539563448306
"InChI=1S/C17H27NO2/c1-4-14-5-7-15(8-6-14)9-10-17(20)18-16(12-19)11-13(2)3/h5-8,13,16,19H,4,9-12H2,1-3H3,(H,18,20)",0.0947257944316209
"InChI=1S/C17H27NO2/c1-2-3-13-4-8-15(9-5-13)17(19)20-16-10-6-14(12-18)7-11-16/h13-16H,2-11H2,1H3",0.0947048560595882
"InChI=1S/C17H27NO2/c1-15-5-12-6-16(2,9-15)11-17(7-12,10-15)14(20)18-4-3-13(19)8-18/h12-13,19H,3-11H2,1-2H3",0.0946448175683866
"InChI=1S/C17H27NO2/c1-12(2)10-15(14-8-6-5-7-9-14)17(20)18-16(11-19)13(3)4/h5-9,12-13,15-16,19H,10-11H2,1-4H3,(H,18,20)",0.0945847314959081
"InChI=1S/C17H27NO2/c1-11-2-16(20)18(9-11)10-15(19)17-6-12-3-13(7-17)5-14(4-12)8-17/h11-15,19H,2-10H2,1H3",0.094503573487448
"InChI=1S/C17H27NO2/c1-5-14(3)10-8-7-9-11-15(13-18)12-17(4,6-2)16(19)20/h5,7,9,14-15H,1,6,8,10-12H2,2-4H3,(H,19,20)",0.0944987658191689
"InChI=1S/C17H27NO2/c1-4-18(16-12-10-15(3)11-13-16)14-8-6-7-9-17(19)20-5-2/h10-13H,4-9,14H2,1-3H3",0.094454485951955
"InChI=1S/C17H27NO2/c1-3-4-5-15-6-8-16(9-7-15)12-17(20)18-13-14(2)10-11-19/h6-9,14,19H,3-5,10-13H2,1-2H3,(H,18,20)",0.0943947455463142
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-12-20-17(19)18-14-16-11-9-10-15(2)13-16/h9-11,13H,3-8,12,14H2,1-2H3,(H,18,19)",0.0943367952008429
"InChI=1S/C17H27NO2/c1-5-7-8-14(6-2)13-20-17(19)15-9-11-16(12-10-15)18(3)4/h9-12,14H,5-8,13H2,1-4H3",0.0943308424332913
"InChI=1S/C17H27NO2/c1-6-9-13-10-8-11-14(16(13)20-7-2)18-15(19)12-17(3,4)5/h8,10-11H,6-7,9,12H2,1-5H3,(H,18,19)",0.0942076103578356
"InChI=1S/C17H27NO2/c1-6-7-11-20-16-13(2)9-8-10-14(16)18-15(19)12-17(3,4)5/h8-10H,6-7,11-12H2,1-5H3,(H,18,19)",0.0941608840512214
"InChI=1S/C17H27NO2/c1-5-15(14-9-7-6-8-10-14)16(19)18-12-17(4,20)11-13(2)3/h6-10,13,15,20H,5,11-12H2,1-4H3,(H,18,19)",0.0941370460784508
"InChI=1S/C17H27NO2/c1-12(2)14-9-8-13(3)15(10-14)11-18(7)16(19)20-17(4,5)6/h8-10,12H,11H2,1-7H3",0.0941062552247844
"InChI=1S/C17H27NO2/c1-11(2)14-7-9-15(10-8-14)13(5)18-16(12(3)4)17(19)20-6/h7-13,16,18H,1-6H3",0.0940935596830221
"InChI=1S/C17H27NO2/c1-4-20-17(19)12-6-5-9-13-18-16-11-8-7-10-15(16)14(2)3/h7-8,10-11,14,18H,4-6,9,12-13H2,1-3H3",0.0939465075808372
"InChI=1S/C17H27NO2/c1-4-6-8-13-16(5-2)20-17(19)18-14(3)15-11-9-7-10-12-15/h7,9-12,14,16H,4-6,8,13H2,1-3H3,(H,18,19)",0.0938174075773355
"InChI=1S/C17H27NO2/c1-13(2)11-17(4,20)12-18-16(19)10-9-15-7-5-14(3)6-8-15/h5-8,13,20H,9-12H2,1-4H3,(H,18,19)",0.0938096477771519
"InChI=1S/C17H27NO2/c1-13-9-11-15(12-10-13)8-6-7-14(2)18-16(19)20-17(3,4)5/h9-12,14H,6-8H2,1-5H3,(H,18,19)",0.093680089153314
"InChI=1S/C17H27NO2/c1-13(2)17(15(5)11-20-18-14(3)4)19-12-16-9-7-6-8-10-16/h6-10,13,15,17H,11-12H2,1-5H3",0.0935950882121082
"InChI=1S/C17H27NO2/c1-12-11-18(2-3-20-12)16(19)10-17-7-13-4-14(8-17)6-15(5-13)9-17/h12-15H,2-11H2,1H3",0.0935101981596224
"InChI=1S/C17H27NO2/c1-8-16(2,3)15(19)20-17(4,5)13-9-11-14(12-10-13)18(6)7/h9-12H,8H2,1-7H3",0.0932860245985977
"InChI=1S/C17H27NO2/c1-3-4-5-6-7-8-11-14-18-17(19)15-12-9-10-13-16(15)20-2/h9-10,12-13H,3-8,11,14H2,1-2H3,(H,18,19)",0.0931817427006833
"InChI=1S/C17H27NO2/c1-2-20-16(19)18-6-4-3-5-17(18)14-8-12-7-13(10-14)11-15(17)9-12/h12-15H,2-11H2,1H3",0.0930635534288874
"InChI=1S/C17H27NO2/c1-12(18(7)17(5,6)15(19)20)13-8-10-14(11-9-13)16(2,3)4/h8-12H,1-7H3,(H,19,20)",0.0930428537336084
"InChI=1S/C17H27NO2/c1-6-13(2)15(12-14-10-8-7-9-11-14)18-16(19)20-17(3,4)5/h7-11,13,15H,6,12H2,1-5H3,(H,18,19)",0.0929918578950444
"InChI=1S/C17H27NO2/c1-5-7-10-14(6-2)13-20-17(19)15-11-8-9-12-16(15)18(3)4/h8-9,11-12,14H,5-7,10,13H2,1-4H3",0.0929890516210905
"InChI=1S/C17H27NO2/c1-4-18(16-12-9-8-11-15(16)3)14-10-6-7-13-17(19)20-5-2/h8-9,11-12H,4-7,10,13-14H2,1-3H3",0.0927799680915129
