id1,score
"InChI=1S/C19H24N2/c1-3-8-17(9-4-1)16-21-14-7-12-19(13-15-21)20-18-10-5-2-6-11-18/h1-6,8-11,19-20H,7,12-16H2",0.31426016179321
"InChI=1S/C19H24N2/c1-15-3-5-17(6-4-15)14-21(2)19-11-7-16(8-12-19)13-20-18-9-10-18/h3-8,11-12,18,20H,9-10,13-14H2,1-2H3",0.314182173963702
"InChI=1S/C19H24N2/c1-15-13-19(8-7-16(15)9-11-20)21-12-10-18(14-21)17-5-3-2-4-6-17/h2-8,13,18H,9-12,14,20H2,1H3",0.314109601646149
"InChI=1S/C19H24N2/c1-21(12-11-16-7-3-2-4-8-16)15-18-14-20-13-17-9-5-6-10-19(17)18/h2-10,18,20H,11-15H2,1H3",0.314031535051249
"InChI=1S/C19H24N2/c1-14(2)20-11-16-8-9-19(10-15(16)3)21-12-17-6-4-5-7-18(17)13-21/h4-10,14,20H,11-13H2,1-3H3",0.313981524270443
"InChI=1S/C19H24N2/c1-20(2)16-9-5-14(6-10-16)18-13-19(18)15-7-11-17(12-8-15)21(3)4/h5-12,18-19H,13H2,1-4H3",0.313943133260514
"InChI=1S/C19H24N2/c1-3-10-21(2)13-19(20)15-8-9-18-16(12-15)11-14-6-4-5-7-17(14)18/h4-9,12,19H,3,10-11,13,20H2,1-2H3",0.313878445505693
"InChI=1S/C19H24N2/c1-20-19(17-9-3-2-4-10-17)15-21-13-7-12-16-8-5-6-11-18(16)14-21/h2-6,8-11,19-20H,7,12-15H2,1H3",0.313872175582872
"InChI=1S/C19H24N2/c1-14-8-11-18(15(2)12-14)21(3)19-7-5-4-6-16(19)13-20-17-9-10-17/h4-8,11-12,17,20H,9-10,13H2,1-3H3",0.313855911102008
"InChI=1S/C19H24N2/c1-16-7-9-18(10-8-16)20-19-11-13-21(14-12-19)15-17-5-3-2-4-6-17/h2-10,19-20H,11-15H2,1H3",0.313803826652506
"InChI=1S/C19H24N2/c20-18(15-16-9-13-21-14-10-16)19(11-5-2-6-12-19)17-7-3-1-4-8-17/h1,3-4,7-10,13-14,18H,2,5-6,11-12,15,20H2",0.313749624764113
"InChI=1S/C19H24N2/c1-15-6-5-7-17(12-15)14-20-19-9-8-18(13-16(19)2)21-10-3-4-11-21/h5-9,12-13,20H,3-4,10-11,14H2,1-2H3",0.313616789348818
"InChI=1S/C19H24N2/c1-2-16-5-9-18(10-6-16)20-15-17-7-11-19(12-8-17)21-13-3-4-14-21/h5-12,20H,2-4,13-15H2,1H3",0.313611787245446
"InChI=1S/C19H24N2/c1-20-15-19(18-9-3-2-4-10-18)21-13-11-16-7-5-6-8-17(16)12-14-21/h2-10,19-20H,11-15H2,1H3",0.313373051479312
"InChI=1S/C19H24N2/c1-15-9-10-19(16(2)13-15)21-12-6-11-20-18(14-21)17-7-4-3-5-8-17/h3-5,7-10,13,18,20H,6,11-12,14H2,1-2H3",0.313357855387771
"InChI=1S/C19H24N2/c1-14-6-4-5-7-18(14)21(3)19-11-8-16(12-15(19)2)13-20-17-9-10-17/h4-8,11-12,17,20H,9-10,13H2,1-3H3",0.313314749006888
"InChI=1S/C19H24N2/c1-14-3-4-17(11-15(14)2)13-21(19-9-10-19)12-16-5-7-18(20)8-6-16/h3-8,11,19H,9-10,12-13,20H2,1-2H3",0.313308329143545
"InChI=1S/C19H24N2/c1-15-10-13-21-14-17(15)18(20)19(11-6-3-7-12-19)16-8-4-2-5-9-16/h2,4-5,8-10,13-14,18H,3,6-7,11-12,20H2,1H3",0.313235993013033
"InChI=1S/C19H24N2/c1-2-16-9-3-4-10-17(16)15-20-18-11-5-6-12-19(18)21-13-7-8-14-21/h3-6,9-12,20H,2,7-8,13-15H2,1H3",0.313224971209293
"InChI=1S/C19H24N2/c1-15-13-21(14-16(2)20-15)19(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,15-16,19-20H,13-14H2,1-2H3",0.313217464009171
"InChI=1S/C19H24N2/c1-15-12-19(11-8-17(15)13-20-18-9-10-18)21(2)14-16-6-4-3-5-7-16/h3-8,11-12,18,20H,9-10,13-14H2,1-2H3",0.313212908625312
"InChI=1S/C19H24N2/c1-2-16-8-10-17(11-9-16)15-20-18-6-5-7-19(14-18)21-12-3-4-13-21/h5-11,14,20H,2-4,12-13,15H2,1H3",0.313167208209884
"InChI=1S/C19H24N2/c1-21(2)14-8-7-13-20-19-17-11-5-3-9-15(17)16-10-4-6-12-18(16)19/h3-6,9-12,19-20H,7-8,13-14H2,1-2H3",0.313159171948506
"InChI=1S/C19H24N2/c1-5-21(6-2)19-9-7-17(8-10-19)14-20-18-12-15(3)11-16(4)13-18/h7-14H,5-6H2,1-4H3",0.313156296105056
"InChI=1S/C19H24N2/c1-3-15-8-10-18(11-9-15)21(2)19(14-20)12-16-6-4-5-7-17(16)13-19/h4-11H,3,12-14,20H2,1-2H3",0.313143669628376
"InChI=1S/C19H24N2/c1-18(2)10-11-19(3,4)15-12-13(8-9-14(15)18)16-6-5-7-17(20)21-16/h5-9,12H,10-11H2,1-4H3,(H2,20,21)",0.313060272251813
"InChI=1S/C19H24N2/c1-17-14-20(15-18-8-4-2-5-9-18)12-13-21(17)16-19-10-6-3-7-11-19/h2-11,17H,12-16H2,1H3",0.312958866552018
"InChI=1S/C19H24N2/c1-15-7-3-4-9-17(15)13-21(2)14-19-18-10-6-5-8-16(18)11-12-20-19/h3-10,19-20H,11-14H2,1-2H3",0.312939868801907
"InChI=1S/C19H24N2/c1-21(2)14-19(15-8-4-3-5-9-15)20-18-12-16-10-6-7-11-17(16)13-18/h3-11,18-20H,12-14H2,1-2H3",0.31291553954868
"InChI=1S/C19H24N2/c1-15-11-16(2)13-17(12-15)14-20-18-5-7-19(8-6-18)21-9-3-4-10-21/h5-8,11-13,20H,3-4,9-10,14H2,1-2H3",0.312809982080426
"InChI=1S/C19H24N2/c1-21(2)14-19(16-9-4-3-5-10-16)20-18-13-12-15-8-6-7-11-17(15)18/h3-11,18-20H,12-14H2,1-2H3",0.3127889851613
"InChI=1S/C19H24N2/c1-15-7-3-4-8-19(15)16(2)20-17-9-11-18(12-10-17)21-13-5-6-14-21/h3-4,7-12,16,20H,5-6,13-14H2,1-2H3",0.312780429751856
"InChI=1S/C19H24N2/c1-2-16-9-11-18(12-10-16)21-14-6-13-20-19(15-21)17-7-4-3-5-8-17/h3-5,7-12,19-20H,2,6,13-15H2,1H3",0.312706913261128
"InChI=1S/C19H24N2/c1-2-20-18-14-8-4-5-9-16(14)21-17-13-19(12-15(17)18)10-6-3-7-11-19/h4-5,8-9H,2-3,6-7,10-13H2,1H3,(H,20,21)",0.312624852101381
"InChI=1S/C19H24N2/c1-3-17-13-20-19(16-9-5-4-6-10-16)14-21(17)18-11-7-8-15(2)12-18/h4-12,17,19-20H,3,13-14H2,1-2H3",0.312518206972369
"InChI=1S/C19H24N2/c1-15-8-10-17(11-9-15)19(20)14-21-12-4-7-16-5-2-3-6-18(16)13-21/h2-3,5-6,8-11,19H,4,7,12-14,20H2,1H3",0.312474242930739
"InChI=1S/C19H24N2/c1-15(19(20-2)16-8-4-3-5-9-16)12-21-13-17-10-6-7-11-18(17)14-21/h3-11,15,19-20H,12-14H2,1-2H3",0.312473130229303
"InChI=1S/C19H24N2/c1-13-10-11-18-16(12-13)19(15-8-5-9-17(15)21-18)20-14-6-3-2-4-7-14/h10-12,14H,2-9H2,1H3,(H,20,21)",0.312366996009154
"InChI=1S/C19H24N2/c1-16-5-9-18(10-6-16)20-15-17-7-11-19(12-8-17)21-13-3-2-4-14-21/h5-12,20H,2-4,13-15H2,1H3",0.312177292350409
"InChI=1S/C19H24N2/c1-2-19(16-9-4-3-5-10-16)20-17-11-8-12-18(15-17)21-13-6-7-14-21/h3-5,8-12,15,19-20H,2,6-7,13-14H2,1H3",0.312101649470524
"InChI=1S/C19H24N2/c1-14(21(3)11-10-20-2)15-8-9-19-17(12-15)13-16-6-4-5-7-18(16)19/h4-9,12,14,20H,10-11,13H2,1-3H3",0.311948858660569
"InChI=1S/C19H24N2/c1-20(2)18-12-8-16(9-13-18)6-5-7-17-10-14-19(15-11-17)21(3)4/h5-6,8-15H,7H2,1-4H3",0.311941031623201
"InChI=1S/C19H24N2/c1-15-8-7-11-18(12-15)21-14-19(3,20-13-16(21)2)17-9-5-4-6-10-17/h4-12,16,20H,13-14H2,1-3H3",0.311832091084524
"InChI=1S/C19H24N2/c1-2-16-12-20-18(15-10-11-15)13-21(16)19-9-5-7-14-6-3-4-8-17(14)19/h3-9,15-16,18,20H,2,10-13H2,1H3",0.311689133152754
"InChI=1S/C19H24N2/c1-15-7-3-4-9-17(15)13-21(2)14-18-12-20-11-16-8-5-6-10-19(16)18/h3-10,18,20H,11-14H2,1-2H3",0.311668799165471
"InChI=1S/C19H24N2/c1-14-13-17(21(2)3)11-12-18(14)20-19(16-9-10-16)15-7-5-4-6-8-15/h4-8,11-13,16,19-20H,9-10H2,1-3H3",0.311410144969448
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)16-18-8-10-19(11-9-18)20-12-15-21-13-4-5-14-21/h1-3,6-11,20H,4-5,12-16H2",0.311387718835332
"InChI=1S/C19H24N2/c1-15-8-9-18(12-16(15)2)20-19-10-11-21(14-19)13-17-6-4-3-5-7-17/h3-9,12,19-20H,10-11,13-14H2,1-2H3",0.311375831310971
"InChI=1S/C19H24N2/c1-16-8-10-19(11-9-16)21-13-5-12-20-18(15-21)14-17-6-3-2-4-7-17/h2-4,6-11,18,20H,5,12-15H2,1H3",0.311364334560685
"InChI=1S/C19H24N2/c20-19-15-8-4-5-9-17(15)21-18-12-14(10-11-16(18)19)13-6-2-1-3-7-13/h10-13H,1-9H2,(H2,20,21)",0.311322493875495
"InChI=1S/C19H24N2/c1-15-5-10-19(16(2)13-15)20-14-17-6-8-18(9-7-17)21-11-3-4-12-21/h5-10,13,20H,3-4,11-12,14H2,1-2H3",0.311289960014748
"InChI=1S/C19H24N2/c1-19(2)18(14-8-6-5-7-9-14)17-12-16(21(3)4)11-10-15(17)13-20-19/h5-12,18,20H,13H2,1-4H3",0.311282000226856
"InChI=1S/C19H24N2/c1-15-7-9-16(10-8-15)13-21(2)14-19-11-17-5-3-4-6-18(17)12-20-19/h3-10,19-20H,11-14H2,1-2H3",0.311142456205112
"InChI=1S/C19H24N2/c1-2-17-7-3-4-8-19(17)20-15-16-9-11-18(12-10-16)21-13-5-6-14-21/h3-4,7-12,20H,2,5-6,13-15H2,1H3",0.311093508852183
"InChI=1S/C19H24N2/c1-21(2)18-12-8-15(9-13-18)14-20-19(17-10-11-17)16-6-4-3-5-7-16/h3-9,12-13,17,19-20H,10-11,14H2,1-2H3",0.311081355667182
"InChI=1S/C19H24N2/c1-15-11-16(2)13-18(12-15)20-14-17-5-7-19(8-6-17)21-9-3-4-10-21/h5-8,11-13,20H,3-4,9-10,14H2,1-2H3",0.311052841710207
"InChI=1S/C19H24N2/c1-2-16-8-3-4-9-17(16)15-20-18-10-7-11-19(14-18)21-12-5-6-13-21/h3-4,7-11,14,20H,2,5-6,12-13,15H2,1H3",0.311043420966024
"InChI=1S/C19H24N2/c1-15-7-8-19(18(20)13-15)21-11-9-17(10-12-21)14-16-5-3-2-4-6-16/h2-8,13,17H,9-12,14,20H2,1H3",0.310865494312992
"InChI=1S/C19H24N2/c1-16-5-7-17(8-6-16)15-20-18-9-11-19(12-10-18)21-13-3-2-4-14-21/h5-12,20H,2-4,13-15H2,1H3",0.310824504747262
"InChI=1S/C19H24N2/c1-15-6-4-9-17(12-15)19(20)14-21-11-5-10-16-7-2-3-8-18(16)13-21/h2-4,6-9,12,19H,5,10-11,13-14,20H2,1H3",0.31059695064594
"InChI=1S/C19H24N2/c1-15-14-18(21-12-6-7-13-21)10-11-19(15)20-16(2)17-8-4-3-5-9-17/h3-5,8-11,14,16,20H,6-7,12-13H2,1-2H3",0.310540891546737
"InChI=1S/C19H24N2/c1-2-16-6-5-7-18(14-16)20-15-17-8-10-19(11-9-17)21-12-3-4-13-21/h5-11,14,20H,2-4,12-13,15H2,1H3",0.310515815502604
"InChI=1S/C19H24N2/c1-21(18-11-6-3-7-12-18)19(13-8-14-20-16-19)15-17-9-4-2-5-10-17/h2-7,9-12,20H,8,13-16H2,1H3",0.310496019516382
"InChI=1S/C19H24N2/c1-4-20-19(13-21(2)3)15-9-10-18-16(12-15)11-14-7-5-6-8-17(14)18/h5-10,12,19-20H,4,11,13H2,1-3H3",0.310462652904586
"InChI=1S/C19H24N2/c1-14-5-4-6-18(11-14)21(3)19-10-7-16(12-15(19)2)13-20-17-8-9-17/h4-7,10-12,17,20H,8-9,13H2,1-3H3",0.310421247382384
"InChI=1S/C19H24N2/c1-4-10-18(19(20)16-12-6-5-7-13-16)21(3)17-14-9-8-11-15(17)2/h5-9,11-14H,4,10,20H2,1-3H3",0.310339535811969
"InChI=1S/C19H24N2/c1-20-15-12-16-8-5-9-17(13-15)21(16)19-11-4-7-14-6-2-3-10-18(14)19/h2-4,6-7,10-11,15-17,20H,5,8-9,12-13H2,1H3",0.310304247056385
"InChI=1S/C19H24N2/c1-15-9-7-8-12-17(15)21-14-19(2,3)20-13-18(21)16-10-5-4-6-11-16/h4-12,18,20H,13-14H2,1-3H3",0.310101652379185
"InChI=1S/C19H24N2/c1-20-12-14-21(15-13-20)16-19(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,19H,12-16H2,1H3",0.310085409431527
"InChI=1S/C19H24N2/c1-15-7-9-17(10-8-15)19(20-2)14-21-12-11-16-5-3-4-6-18(16)13-21/h3-10,19-20H,11-14H2,1-2H3",0.310083333180095
"InChI=1S/C19H24N2/c1-15-5-7-16(8-6-15)13-17-9-10-19(18(20)14-17)21-11-3-2-4-12-21/h5-10,14H,2-4,11-13,20H2,1H3",0.310067519877979
"InChI=1S/C19H24N2/c1-14-9-10-18(11-15(14)2)21-13-19(20-12-16(21)3)17-7-5-4-6-8-17/h4-11,16,19-20H,12-13H2,1-3H3",0.309977492701059
"InChI=1S/C19H24N2/c20-12-5-13-21(19-8-2-1-3-9-19)15-16-10-11-17-6-4-7-18(17)14-16/h1-3,8-11,14H,4-7,12-13,15,20H2",0.309894581638837
"InChI=1S/C19H24N2/c1-14-8-4-5-9-17(14)15-12-16(13-15)20-18-10-6-7-11-19(18)21(2)3/h4-11,15-16,20H,12-13H2,1-3H3",0.309882733797613
"InChI=1S/C19H24N2/c1-15-5-6-16(2)19(13-15)20-14-17-7-9-18(10-8-17)21-11-3-4-12-21/h5-10,13,20H,3-4,11-12,14H2,1-2H3",0.309848253375309
"InChI=1S/C19H24N2/c1-2-15-3-5-17(6-4-15)14-21(19-11-12-19)18-9-7-16(13-20)8-10-18/h3-10,19H,2,11-14,20H2,1H3",0.309834799327175
"InChI=1S/C19H24N2/c1-2-9-19-16-20(17-10-5-3-6-11-17)14-15-21(19)18-12-7-4-8-13-18/h3-8,10-13,19H,2,9,14-16H2,1H3",0.309797586554031
"InChI=1S/C19H24N2/c1-14-12-15(13-20-17-7-8-17)4-11-19(14)16-5-9-18(10-6-16)21(2)3/h4-6,9-12,17,20H,7-8,13H2,1-3H3",0.309774465550624
"InChI=1S/C19H24N2/c1-19(20(2)3)14-21(15-19)18(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18H,14-15H2,1-3H3",0.309742925888287
"InChI=1S/C19H24N2/c1-2-20-15-12-16-10-11-17(13-15)21(16)19-9-5-7-14-6-3-4-8-18(14)19/h3-9,15-17,20H,2,10-13H2,1H3",0.309742682684771
"InChI=1S/C19H24N2/c1-15-12-21(13-16(2)20-15)14-17-8-10-19(11-9-17)18-6-4-3-5-7-18/h3-11,15-16,20H,12-14H2,1-2H3",0.309728383184275
"InChI=1S/C19H24N2/c1-6-19(15-7-11-17(12-8-15)20(2)3)16-9-13-18(14-10-16)21(4)5/h6-14H,1-5H3",0.309653799684376
"InChI=1S/C19H24N2/c1-17(19-10-6-3-7-11-19)21-14-12-20(13-15-21)16-18-8-4-2-5-9-18/h2-11,17H,12-16H2,1H3",0.309639197149644
"InChI=1S/C19H24N2/c1-16-8-7-9-17(14-16)15-20-18-10-3-4-11-19(18)21-12-5-2-6-13-21/h3-4,7-11,14,20H,2,5-6,12-13,15H2,1H3",0.309629049916062
"InChI=1S/C19H24N2/c1-15-9-10-18(13-16(15)2)21-12-11-20-19(3,14-21)17-7-5-4-6-8-17/h4-10,13,20H,11-12,14H2,1-3H3",0.309583975644803
"InChI=1S/C19H24N2/c20-15-18-6-8-19(9-7-18)21-12-10-17(11-13-21)14-16-4-2-1-3-5-16/h1-9,17H,10-15,20H2",0.309580711768683
"InChI=1S/C19H24N2/c1-20-13-16-6-4-7-17(12-16)14-21-11-5-10-18-8-2-3-9-19(18)15-21/h2-4,6-9,12,20H,5,10-11,13-15H2,1H3",0.309172040922193
"InChI=1S/C19H24N2/c1-15-10-16(2)12-17(11-15)14-20-18-6-5-7-19(13-18)21-8-3-4-9-21/h5-7,10-13,20H,3-4,8-9,14H2,1-2H3",0.309042116225373
"InChI=1S/C19H24N2/c1-15-8-3-4-11-19(15)16(2)20-17-9-7-10-18(14-17)21-12-5-6-13-21/h3-4,7-11,14,16,20H,5-6,12-13H2,1-2H3",0.309023117992204
"InChI=1S/C19H24N2/c1-14-5-6-15(2)17(11-14)12-16-7-8-19(18(20)13-16)21-9-3-4-10-21/h5-8,11,13H,3-4,9-10,12,20H2,1-2H3",0.308977369844633
"InChI=1S/C19H24N2/c1-15-9-11-17(12-10-15)16(2)20-18-7-3-4-8-19(18)21-13-5-6-14-21/h3-4,7-12,16,20H,5-6,13-14H2,1-2H3",0.308905206421352
"InChI=1S/C19H24N2/c1-16-15-21(13-12-20-16)19(18-10-6-3-7-11-18)14-17-8-4-2-5-9-17/h2-11,16,19-20H,12-15H2,1H3",0.308858643625949
"InChI=1S/C19H24N2/c1-3-17-14-21(18-11-9-15(2)10-12-18)19(13-20-17)16-7-5-4-6-8-16/h4-12,17,19-20H,3,13-14H2,1-2H3",0.308855274899154
"InChI=1S/C19H24N2/c1-15-8-10-17(11-9-15)19(13-20)21-12-4-7-16-5-2-3-6-18(16)14-21/h2-3,5-6,8-11,19H,4,7,12-14,20H2,1H3",0.308836491180095
"InChI=1S/C19H24N2/c1-15(20)19(18-9-3-2-4-10-18)21-13-11-16-7-5-6-8-17(16)12-14-21/h2-10,15,19H,11-14,20H2,1H3",0.308818181647819
"InChI=1S/C19H24N2/c1-15-7-9-16(10-8-15)19(20-2)11-12-21-13-17-5-3-4-6-18(17)14-21/h3-10,19-20H,11-14H2,1-2H3",0.308702779235454
"InChI=1S/C19H24N2/c1-14-8-10-18(11-9-14)20-13-17-12-15(2)21(16(17)3)19-6-4-5-7-19/h8-13,19H,4-7H2,1-3H3",0.308687241835012
"InChI=1S/C19H24N2/c1-15-5-7-17(8-6-15)14-20-19-10-9-18(13-16(19)2)21-11-3-4-12-21/h5-10,13,20H,3-4,11-12,14H2,1-2H3",0.308609588699869
"InChI=1S/C19H24N2/c1-20-19(18-9-3-2-4-10-18)15-21-13-11-16-7-5-6-8-17(16)12-14-21/h2-10,19-20H,11-15H2,1H3",0.308566532491856
"InChI=1S/C19H24N2/c1-19(20,18-11-3-2-4-12-18)15-21-13-7-10-16-8-5-6-9-17(16)14-21/h2-6,8-9,11-12H,7,10,13-15,20H2,1H3",0.308553229025381
"InChI=1S/C19H24N2/c1-16-9-11-18(12-10-16)21-14-6-13-20-19(2,15-21)17-7-4-3-5-8-17/h3-5,7-12,20H,6,13-15H2,1-2H3",0.308441235804153
"InChI=1S/C19H24N2/c1-14-9-10-18(11-15(14)2)21-13-16(3)20-12-19(21)17-7-5-4-6-8-17/h4-11,16,19-20H,12-13H2,1-3H3",0.308434290180393
"InChI=1S/C19H24N2/c1-15-9-3-4-10-17(15)16(2)20-18-11-5-6-12-19(18)21-13-7-8-14-21/h3-6,9-12,16,20H,7-8,13-14H2,1-2H3",0.308430315835222
"InChI=1S/C19H24N2/c1-3-21(19-7-5-4-6-15(19)2)18-12-8-16(9-13-18)14-20-17-10-11-17/h4-9,12-13,17,20H,3,10-11,14H2,1-2H3",0.308393004050015
"InChI=1S/C19H24N2/c1-14-7-15(2)10-18(9-14)20-5-6-21(13-20)19-11-16(3)8-17(4)12-19/h7-12H,5-6,13H2,1-4H3",0.308340433029172
"InChI=1S/C19H24N2/c1-14-8-9-18(15(2)10-14)21(3)19(13-20)11-16-6-4-5-7-17(16)12-19/h4-10H,11-13,20H2,1-3H3",0.30827628552334
"InChI=1S/C19H24N2/c1-14(15-9-11-17(12-10-15)21(2)3)20-19-13-18(19)16-7-5-4-6-8-16/h4-12,14,18-20H,13H2,1-3H3",0.308157347909241
"InChI=1S/C19H24N2/c1-3-4-5-18-12-15-8-9-16(20)13-19(15)21(18)17-10-6-14(2)7-11-17/h6-11,13,18H,3-5,12,20H2,1-2H3",0.308025503500088
"InChI=1S/C19H24N2/c1-15-6-5-9-17(12-15)19(20-2)14-21-11-10-16-7-3-4-8-18(16)13-21/h3-9,12,19-20H,10-11,13-14H2,1-2H3",0.307927285087778
"InChI=1S/C19H24N2/c1-16-8-10-17(11-9-16)14-20-15-18-6-2-3-7-19(18)21-12-4-5-13-21/h2-3,6-11,20H,4-5,12-15H2,1H3",0.307893665836262
"InChI=1S/C19H24N2/c1-3-21(18-10-8-15(2)9-11-18)19(14-20)12-16-6-4-5-7-17(16)13-19/h4-11H,3,12-14,20H2,1-2H3",0.30784715048205
"InChI=1S/C19H24N2/c1-15-7-9-16(10-8-15)13-21(2)14-19-18-6-4-3-5-17(18)11-12-20-19/h3-10,19-20H,11-14H2,1-2H3",0.307834993614304
"InChI=1S/C19H24N2/c1-15-14-21(13-12-20-15)16(2)17-8-10-19(11-9-17)18-6-4-3-5-7-18/h3-11,15-16,20H,12-14H2,1-2H3",0.307793836139652
"InChI=1S/C19H24N2/c1-14-6-4-5-7-19(14)15-12-17(13-15)20-16-8-10-18(11-9-16)21(2)3/h4-11,15,17,20H,12-13H2,1-3H3",0.307715320147771
"InChI=1S/C19H24N2/c1-21(14-12-16-7-3-2-4-8-16)15-19-18-10-6-5-9-17(18)11-13-20-19/h2-10,19-20H,11-15H2,1H3",0.307712139678512
"InChI=1S/C19H24N2/c1-15(20)19(17-9-3-2-4-10-17)21-13-7-12-16-8-5-6-11-18(16)14-21/h2-6,8-11,15,19H,7,12-14,20H2,1H3",0.307702259280109
"InChI=1S/C19H24N2/c1-15-7-2-5-11-18(15)19(20)14-21-12-6-10-16-8-3-4-9-17(16)13-21/h2-5,7-9,11,19H,6,10,12-14,20H2,1H3",0.307663510857374
"InChI=1S/C19H24N2/c1-3-21(18-12-8-15(2)9-13-18)19-7-5-4-6-16(19)14-20-17-10-11-17/h4-9,12-13,17,20H,3,10-11,14H2,1-2H3",0.307656914405807
"InChI=1S/C19H24N2/c1-3-20(4-2)18-10-8-16(9-11-18)15-17-12-14-21-13-6-5-7-19(17)21/h5-11,13,15,19H,3-4,12,14H2,1-2H3",0.307651403057516
"InChI=1S/C19H24N2/c1-15-5-6-16(2)17(13-15)14-20-18-7-9-19(10-8-18)21-11-3-4-12-21/h5-10,13,20H,3-4,11-12,14H2,1-2H3",0.307643343850208
"InChI=1S/C19H24N2/c1-2-16-9-11-17(12-10-16)15-20-18-7-3-4-8-19(18)21-13-5-6-14-21/h3-4,7-12,20H,2,5-6,13-15H2,1H3",0.307611880192817
"InChI=1S/C19H24N2/c1-19(2,3)20-12-15-8-6-7-11-18(15)21-13-16-9-4-5-10-17(16)14-21/h4-11,20H,12-14H2,1-3H3",0.30755188902695
"InChI=1S/C19H24N2/c1-15(17-8-12-19(13-9-17)21(4)5)14-16-6-10-18(11-7-16)20(2)3/h6-14H,1-5H3",0.307393451754445
"InChI=1S/C19H24N2/c1-14-4-9-18(10-5-14)21(3)19-11-6-16(12-15(19)2)13-20-17-7-8-17/h4-6,9-12,17,20H,7-8,13H2,1-3H3",0.307368972931459
"InChI=1S/C19H24N2/c1-14-7-3-4-9-16(14)13-21(2)18-12-11-15-8-5-6-10-17(15)19(18)20/h3-10,18-19H,11-13,20H2,1-2H3",0.307360581299476
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)12-13-20-19-10-8-18(9-11-19)16-21-14-4-5-15-21/h1-3,6-11,20H,4-5,12-16H2",0.307291327605359
"InChI=1S/C19H24N2/c1-2-21(13-15-12-16-10-11-18(15)20-16)19-9-5-7-14-6-3-4-8-17(14)19/h3-9,15-16,18,20H,2,10-13H2,1H3",0.307196338409812
"InChI=1S/C19H24N2/c1-2-15-5-7-16(8-6-15)13-17-9-10-19(18(20)14-17)21-11-3-4-12-21/h5-10,14H,2-4,11-13,20H2,1H3",0.3070841327586
"InChI=1S/C19H24N2/c1-2-20-12-14-21(15-13-20)16-17-8-10-19(11-9-17)18-6-4-3-5-7-18/h3-11H,2,12-16H2,1H3",0.306993896453869
"InChI=1S/C19H24N2/c1-15-6-4-9-17(12-15)19(13-20)21-11-5-10-16-7-2-3-8-18(16)14-21/h2-4,6-9,12,19H,5,10-11,13-14,20H2,1H3",0.306948097107138
"InChI=1S/C19H24N2/c1-14-4-6-15(7-5-14)16-12-18(13-16)20-17-8-10-19(11-9-17)21(2)3/h4-11,16,18,20H,12-13H2,1-3H3",0.306928097378854
"InChI=1S/C19H24N2/c1-15-8-7-9-17(14-15)16(2)20-18-10-3-4-11-19(18)21-12-5-6-13-21/h3-4,7-11,14,16,20H,5-6,12-13H2,1-2H3",0.306920189383263
"InChI=1S/C19H24N2/c1-15-6-5-9-16(12-15)19(20-2)10-11-21-13-17-7-3-4-8-18(17)14-21/h3-9,12,19-20H,10-11,13-14H2,1-2H3",0.306877442067665
"InChI=1S/C19H24N2/c1-15-6-8-18(9-7-15)19(14-20)21-12-10-16-4-2-3-5-17(16)11-13-21/h2-9,19H,10-14,20H2,1H3",0.306868185901111
"InChI=1S/C19H24N2/c1-14-5-4-6-18(11-14)21(3)19-10-7-16(15(2)12-19)13-20-17-8-9-17/h4-7,10-12,17,20H,8-9,13H2,1-3H3",0.306763375804312
"InChI=1S/C19H24N2/c1-15-6-5-7-16(10-15)13-21(2)14-18-12-20-11-17-8-3-4-9-19(17)18/h3-10,18,20H,11-14H2,1-2H3",0.306703603213807
"InChI=1S/C19H24N2/c1-15-7-9-16(10-8-15)13-21(2)14-18-12-20-11-17-5-3-4-6-19(17)18/h3-10,18,20H,11-14H2,1-2H3",0.306579739763357
"InChI=1S/C19H24N2/c1-14-5-4-6-15(11-14)16-12-18(13-16)20-17-7-9-19(10-8-17)21(2)3/h4-11,16,18,20H,12-13H2,1-3H3",0.306541552384424
"InChI=1S/C19H24N2/c1-2-21(15-16-8-4-3-5-9-16)19-11-7-6-10-17(19)14-20-18-12-13-18/h3-11,18,20H,2,12-15H2,1H3",0.306467943154092
"InChI=1S/C19H24N2/c1-2-17(16-10-4-3-5-11-16)20-18-12-6-7-13-19(18)21-14-8-9-15-21/h3-7,10-13,17,20H,2,8-9,14-15H2,1H3",0.306126768614122
"InChI=1S/C19H24N2/c1-3-17-14-20-19(2,16-10-6-4-7-11-16)15-21(17)18-12-8-5-9-13-18/h4-13,17,20H,3,14-15H2,1-2H3",0.305943432849442
"InChI=1S/C19H24N2/c1-16(17-10-4-2-5-11-17)20-18-12-6-7-13-19(18)21-14-8-3-9-15-21/h2,4-7,10-13,16,20H,3,8-9,14-15H2,1H3",0.305932149291555
"InChI=1S/C19H24N2/c1-16-6-2-3-7-18(16)15-20-14-17-8-10-19(11-9-17)21-12-4-5-13-21/h2-3,6-11,20H,4-5,12-15H2,1H3",0.305922750512134
