id1,score
"InChI=1S/C15H15NO2/c1-11(15(17)18)16-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-11,16H,1H3,(H,17,18)",0.160829258242225
"InChI=1S/C15H15NO2/c1-10-15(17)13-9-18-8-12(13)14(16-10)7-11-5-3-2-4-6-11/h2-6,17H,7-9H2,1H3",0.160670758795746
"InChI=1S/C15H15NO2/c1-18-14(12-8-4-2-5-9-12)15(17)16-13-10-6-3-7-11-13/h2-11,14H,1H3,(H,16,17)",0.160656376967395
"InChI=1S/C15H15NO2/c1-10(17)14(11(2)18)8-12-9-16(3)15-7-5-4-6-13(12)15/h4-9H,1-3H3",0.160287298808326
"InChI=1S/C15H15NO2/c1-2-18-14-9-4-3-8-13(14)15(17)11-6-5-7-12(16)10-11/h3-10H,2,16H2,1H3",0.160280959800091
"InChI=1S/C15H15NO2/c1-2-11-16(12-7-3-5-9-14(12)17)13-8-4-6-10-15(13)18/h2-10,17-18H,1,11H2",0.160268288803936
"InChI=1S/C15H15NO2/c1-2-12-5-3-6-13(11-12)16-15(17)9-8-14-7-4-10-18-14/h3-11H,2H2,1H3,(H,16,17)",0.160161910345162
"InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)14(17)10-16-9-3-4-12(2)15(16)18/h3-9H,10H2,1-2H3",0.160039730289667
"InChI=1S/C15H15NO2/c16-14-10-13(11-4-2-1-3-5-11)7-6-12(14)8-9-15(17)18/h1-7,10H,8-9,16H2,(H,17,18)",0.160039004286371
"InChI=1S/C15H15NO2/c16-10-12-8-4-5-9-13(12)15(18)14(17)11-6-2-1-3-7-11/h1-9,14,17H,10,16H2",0.160023296962935
"InChI=1S/C15H15NO2/c17-15(14-8-10-16-11-9-14)18-12-4-7-13-5-2-1-3-6-13/h1-3,5-6,8-11H,4,7,12H2",0.159977933013371
"InChI=1S/C15H15NO2/c17-15(12-5-3-7-18-10-12)13-8-11-4-1-2-6-14(11)16-9-13/h1-2,4,6,8-9,12H,3,5,7,10H2",0.159961356102347
"InChI=1S/C15H15NO2/c1-7(2)10-6-9-5-4-8(3)11-12(9)13(14(10)17)16-15(11)18/h4-7,17H,1-3H3,(H,16,18)",0.159913405516536
"InChI=1S/C15H15NO2/c17-10-9-12-5-7-14(8-6-12)16-11-13-3-1-2-4-15(13)18/h1-8,11,16-17H,9-10H2",0.159628705845767
"InChI=1S/C15H15NO2/c1-18-15(17)10-11-5-4-6-12(9-11)13-7-2-3-8-14(13)16/h2-9H,10,16H2,1H3",0.15956553100883
"InChI=1S/C15H15NO2/c1-11(15(17)12-5-3-2-4-6-12)18-14-9-7-13(16)8-10-14/h2-11H,16H2,1H3",0.159513268752971
"InChI=1S/C15H15NO2/c1-2-9-16-14(4-1)12-5-7-13(8-6-12)15-17-10-3-11-18-15/h1-2,4-9,15H,3,10-11H2",0.159466913873877
"InChI=1S/C15H15NO2/c1-2-18-14-11-7-6-10-13(14)15(17)16-12-8-4-3-5-9-12/h3-11H,2H2,1H3,(H,16,17)",0.159304303673816
"InChI=1S/C15H15NO2/c1-10(8-11(2)17)15(18)13-5-6-14-12(9-13)4-3-7-16-14/h3-7,9-10H,8H2,1-2H3",0.159216363625606
"InChI=1S/C15H15NO2/c1-2-18-14-10-12(16)8-9-13(14)15(17)11-6-4-3-5-7-11/h3-10H,2,16H2,1H3",0.159097337785641
"InChI=1S/C15H15NO2/c1-10-8-15(18)16(6-7-17)14-9-12(11-2-3-11)4-5-13(10)14/h4-5,7-9,11H,2-3,6H2,1H3",0.158763842184198
"InChI=1S/C15H15NO2/c1-3-9-15(10-4-2)13(17)11-7-5-6-8-12(11)16-14(15)18/h3-8H,1-2,9-10H2,(H,16,18)",0.158755382811931
"InChI=1S/C15H15NO2/c1-2-18-15-11-7-3-5-9-13(11)16(17)14-10-6-4-8-12(14)15/h3-10,15,17H,2H2,1H3",0.158718520148651
"InChI=1S/C15H15NO2/c17-14-7-6-13-12(14)4-1-5-15(13)18-10-11-3-2-8-16-9-11/h1-5,8-9,14,17H,6-7,10H2",0.158694665664557
"InChI=1S/C15H15NO2/c1-2-12-6-8-13(9-7-12)14(17)11-16-10-4-3-5-15(16)18/h3-10H,2,11H2,1H3",0.158546155110537
"InChI=1S/C15H15NO2/c1-10-3-4-11(2)13(7-10)16-9-12-5-6-14(17)15(18)8-12/h3-9,16,18H,1-2H3",0.158529358389659
"InChI=1S/C15H15NO2/c1-15(2)6-12-14(13(18)7-15)10-5-9(8-17)3-4-11(10)16-12/h3-5,8,16H,6-7H2,1-2H3",0.158323477171856
"InChI=1S/C15H15NO2/c1-2-18-14(17)11-13-9-6-10-16-15(13)12-7-4-3-5-8-12/h3-10H,2,11H2,1H3",0.158290117007418
"InChI=1S/C15H15NO2/c1-2-18-14-6-4-3-5-13(14)15(17)11-7-9-12(16)10-8-11/h3-10H,2,16H2,1H3",0.158222022087798
"InChI=1S/C15H15NO2/c17-15(7-11-3-5-16-6-4-11)12-1-2-13-9-18-10-14(13)8-12/h1-6,8,15,17H,7,9-10H2",0.158142988768766
"InChI=1S/C15H15NO2/c1-12-7-8-16(15(18)9-12)11-14(17)10-13-5-3-2-4-6-13/h2-9H,10-11H2,1H3",0.158076114894151
"InChI=1S/C15H15NO2/c1-15(2)17-13-8-5-11(9-14(13)18-15)10-3-6-12(16)7-4-10/h3-9H,16H2,1-2H3",0.158076019704713
"InChI=1S/C15H15NO2/c17-14-8-7-13-12(14)5-3-6-15(13)18-10-11-4-1-2-9-16-11/h1-6,9,14,17H,7-8,10H2",0.15806835715179
"InChI=1S/C15H15NO2/c1-16-10-2-3-14(16)8-9-15(18)13-6-4-12(11-17)5-7-13/h2-7,10-11H,8-9H2,1H3",0.158019707435852
"InChI=1S/C15H15NO2/c1-11-7-8-15(13(16)9-11)18-10-14(17)12-5-3-2-4-6-12/h2-9H,10,16H2,1H3",0.157924860149076
"InChI=1S/C15H15NO2/c1-11(16-13-5-3-2-4-6-13)12-7-8-14-15(9-12)18-10-17-14/h2-9,11,16H,10H2,1H3",0.157920890677064
"InChI=1S/C15H15NO2/c1-18-14-9-5-6-12(10-14)11-15(17)16-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)",0.157883125134168
"InChI=1S/C15H15NO2/c16-14-8-4-7-13(11-14)15(17)18-10-9-12-5-2-1-3-6-12/h1-8,11H,9-10,16H2",0.157822661520624
"InChI=1S/C15H15NO2/c17-9-3-8-16-11-6-7-13-12-4-1-2-5-14(12)18-15(13)10-11/h1-2,4-7,10,16-17H,3,8-9H2",0.157657589869423
"InChI=1S/C15H15NO2/c1-3-7-12-14(16-10-4-2)11-8-5-6-9-13(11)18-15(12)17/h3-6,8-9,16H,1-2,7,10H2",0.157655413210985
"InChI=1S/C15H15NO2/c16-14-8-12-4-2-1-3-11(12)7-13(14)15(17)18-9-10-5-6-10/h1-4,7-8,10H,5-6,9,16H2",0.15754183191443
"InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)13-8-4-5-9-14(13)16-10-15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.157515247462002
"InChI=1S/C15H15NO2/c1-11-4-2-3-5-13(11)10-16-15(18)12-6-8-14(17)9-7-12/h2-9,17H,10H2,1H3,(H,16,18)",0.157458845160613
"InChI=1S/C15H15NO2/c1-12(17)16-14-8-5-9-15(10-14)18-11-13-6-3-2-4-7-13/h2-10H,11H2,1H3,(H,16,17)",0.157353336974818
"InChI=1S/C15H15NO2/c1-11-5-4-6-12(9-11)13-7-2-3-8-14(13)16-10-15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.157200810310329
"InChI=1S/C15H15NO2/c1-2-4-14-12(3-1)13-9-15(17-7-8-18-15)6-5-11(13)10-16-14/h1-4,10H,5-9H2",0.157196600814344
"InChI=1S/C15H15NO2/c1-3-14(17)16-10-6-9-13(15(16)18)12-8-5-4-7-11(12)2/h4-10H,3H2,1-2H3",0.15704969790697
"InChI=1S/C15H15NO2/c17-15(10-12-5-3-9-18-12)14-8-7-11-4-1-2-6-13(11)16-14/h1-2,4,6-8,12H,3,5,9-10H2",0.157010135703285
"InChI=1S/C15H15NO2/c1-18-15(17)9-5-6-13-10-11-16(12-13)14-7-3-2-4-8-14/h2-5,7-12H,6H2,1H3",0.15690064884056
"InChI=1S/C15H15NO2/c1-3-18-13-8-11-10-6-4-5-7-12(10)16-14(11)15(17)9(13)2/h4-8,16-17H,3H2,1-2H3",0.156839980388972
"InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)16-13-6-7-14-15(10-13)18-9-8-17-14/h2-7,10,16H,8-9H2,1H3",0.156603689593958
"InChI=1S/C15H15NO2/c1-2-18-15(17)11-12-7-3-4-8-13(12)14-9-5-6-10-16-14/h3-10H,2,11H2,1H3",0.15655488061259
"InChI=1S/C15H15NO2/c1-12-2-4-14(5-3-12)11-18-15(17)10-13-6-8-16-9-7-13/h2-9H,10-11H2,1H3",0.156350659707929
"InChI=1S/C15H15NO2/c1-15(14(17)18-2,12-6-4-3-5-7-12)13-8-10-16-11-9-13/h3-11H,1-2H3",0.156346028113333
"InChI=1S/C15H15NO2/c1-2-3-7-12-9-14-13-8-5-4-6-11(13)10-16(17)15(14)18-12/h4-6,8-10H,2-3,7H2,1H3",0.156311029329582
"InChI=1S/C15H15NO2/c1-4-8-13-11(5-2)12-9-6-7-10-14(12)16(13)15(17)18-3/h4-10H,2H2,1,3H3",0.156071825045191
"InChI=1S/C15H15NO2/c16-14-8-6-13(7-9-14)15(17)18-11-10-12-4-2-1-3-5-12/h1-9H,10-11,16H2",0.156057374756804
"InChI=1S/C15H15NO2/c1-12-10-14(8-9-15(12)18-2)16(11-17)13-6-4-3-5-7-13/h3-11H,1-2H3",0.155901401711209
"InChI=1S/C15H15NO2/c1-11-6-7-13(9-12(11)2)14(17)10-16-8-4-3-5-15(16)18/h3-9H,10H2,1-2H3",0.155734043414078
"InChI=1S/C15H15NO2/c1-10-6-11(2)8-13(7-10)16-9-12-4-3-5-14(17)15(12)18/h3-9,16-17H,1-2H3",0.155644322994478
"InChI=1S/C15H15NO2/c17-11-12-4-1-2-6-15(12)16(13-7-8-13)10-14-5-3-9-18-14/h1-6,9,11,13H,7-8,10H2",0.155629803143461
"InChI=1S/C15H15NO2/c1-12(17)16-14-9-5-6-10-15(14)18-11-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)",0.155578996871909
"InChI=1S/C15H15NO2/c1-11(17)16(2)14-8-6-12(7-9-14)13-4-3-5-15(18)10-13/h3-10,18H,1-2H3",0.155578241103095
"InChI=1S/C15H15NO2/c1-12(17)16-14-9-7-13(8-10-14)11-18-15-5-3-2-4-6-15/h2-10H,11H2,1H3,(H,16,17)",0.155535165273065
"InChI=1S/C15H15NO2/c16-9-8-11-2-1-3-14(10-11)12-4-6-13(7-5-12)15(17)18/h1-7,10H,8-9,16H2,(H,17,18)",0.155468506217456
"InChI=1S/C15H15NO2/c1-11-6-7-12(2)13(9-11)14(17)10-16-8-4-3-5-15(16)18/h3-9H,10H2,1-2H3",0.155453803620643
"InChI=1S/C15H15NO2/c1-16(2)13-7-5-12(6-8-13)15(17)10-9-14-4-3-11-18-14/h3-11H,1-2H3",0.155283507696839
"InChI=1S/C15H15NO2/c1-10-6-7-13(8-11(10)2)16-9-12-4-3-5-14(17)15(12)18/h3-9,16-17H,1-2H3",0.155068654093039
"InChI=1S/C15H15NO2/c1-2-18-15-9-3-12(4-10-15)11-16-13-5-7-14(17)8-6-13/h3-11,17H,2H2,1H3",0.154985182350934
"InChI=1S/C15H15NO2/c1-9-6-12(17)14-10-8-16-5-4-11(10)15(2,3)18-13(14)7-9/h4-8,17H,1-3H3",0.154921062936869
"InChI=1S/C15H15NO2/c17-15(12-14-8-4-5-10-16-14)18-11-9-13-6-2-1-3-7-13/h1-8,10H,9,11-12H2",0.154919961637148
"InChI=1S/C15H15NO2/c1-12-11-17-15(18-12,13-6-3-2-4-7-13)14-8-5-9-16-10-14/h2-10,12H,11H2,1H3",0.154908676464622
"InChI=1S/C15H15NO2/c1-11-3-5-13(6-4-11)14(17)10-16-8-7-12(2)9-15(16)18/h3-9H,10H2,1-2H3",0.154848757585156
"InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)16-15(17)10-9-14-8-5-12(2)18-14/h3-10H,1-2H3,(H,16,17)",0.154575968424671
"InChI=1S/C15H15NO2/c1-9(15(17)18)10-6-7-12-11-4-2-3-5-13(11)16-14(12)8-10/h2-5,8-9,16H,6-7H2,1H3,(H,17,18)",0.154334596196696
"InChI=1S/C15H15NO2/c17-15(12-7-9-18-10-8-12)14-6-5-11-3-1-2-4-13(11)16-14/h1-6,12H,7-10H2",0.154323893791024
"InChI=1S/C15H15NO2/c1-18-14-9-7-13(8-10-14)16-15(17)11-12-5-3-2-4-6-12/h2-10H,11H2,1H3,(H,16,17)",0.154320774651398
"InChI=1S/C15H15NO2/c1-12(17)16-14-9-7-13(8-10-14)4-2-5-15-6-3-11-18-15/h2-3,5-11H,4H2,1H3,(H,16,17)",0.154264631845287
"InChI=1S/C15H15NO2/c1-11-3-8-15(17)12(9-11)10-16-13-4-6-14(18-2)7-5-13/h3-10,16H,1-2H3",0.154256200889897
"InChI=1S/C15H15NO2/c1-2-10-16-11-12(6-5-9-15(17)18)13-7-3-4-8-14(13)16/h1,3-4,7-8,11H,5-6,9-10H2,(H,17,18)",0.154156030843724
"InChI=1S/C15H15NO2/c1-18-15(17)11-6-7-14-12(9-11)8-10-4-2-3-5-13(10)16-14/h2-7,9-10,13,16H,8H2,1H3",0.154028148735249
"InChI=1S/C15H15NO2/c1-5-15(3,4)16-11-6-7-12-10(2)8-14(17)18-13(12)9-11/h1,6-9,16H,2-4H3",0.153960802981738
"InChI=1S/C15H15NO2/c1-4-10-8-12-11-6-5-9(2)7-13(11)18-14(12)15(17)16(10)3/h5-8H,4H2,1-3H3",0.153925966672292
"InChI=1S/C15H15NO2/c16-14-9-5-4-8-13(14)10-15(17)18-11-12-6-2-1-3-7-12/h1-9H,10-11,16H2",0.15389844463405
"InChI=1S/C15H15NO2/c1-2-11-18-14-9-6-10-16(15(14)17)12-13-7-4-3-5-8-13/h2-10H,1,11-12H2",0.153771393268087
"InChI=1S/C15H15NO2/c1-15(2)8-11-13(12(17)9-15)14(18-16-11)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3",0.153633049268689
"InChI=1S/C15H15NO2/c1-15(2,11-7-4-3-5-8-11)12-9-6-10-13(16-18)14(12)17/h3-10,17H,1-2H3",0.153562596191191
"InChI=1S/C15H15NO2/c1-11-6-7-13(12(2)9-11)14(17)10-16-8-4-3-5-15(16)18/h3-9H,10H2,1-2H3",0.153546676791871
"InChI=1S/C15H15NO2/c1-9-6-7-13-12(8-9)11-4-3-5-14(18)15(11)16(13)10(2)17/h6-8H,3-5H2,1-2H3",0.153470521437952
"InChI=1S/C15H15NO2/c1-9-11-8-7-10-5-4-6-12(16(2)3)13(10)14(11)15(17)18-9/h4-9H,1-3H3",0.15343516369587
"InChI=1S/C15H15NO2/c1-11-5-2-3-7-13(11)16-9-12-6-4-8-14-15(12)18-10-17-14/h2-8,16H,9-10H2,1H3",0.153414020840418
"InChI=1S/C15H15NO2/c1-11-4-3-5-15(10-11)18-14-8-6-13(7-9-14)16-12(2)17/h3-10H,1-2H3,(H,16,17)",0.153389872646204
"InChI=1S/C15H15NO2/c1-12(14-8-5-9-16-10-14)15(17)18-11-13-6-3-2-4-7-13/h2-10,12H,11H2,1H3",0.15337091525066
"InChI=1S/C15H15NO2/c1-17-14-9-8-12(15(10-14)18-2)11-16-13-6-4-3-5-7-13/h3-11H,1-2H3",0.153247342957973
"InChI=1S/C15H15NO2/c1-11-2-6-13(7-3-11)15(18)16-10-12-4-8-14(17)9-5-12/h2-9,17H,10H2,1H3,(H,16,18)",0.153095444922464
"InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)13-4-2-3-5-14(13)16-10-15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.153056245556701
"InChI=1S/C15H15NO2/c1-12-6-5-7-13(10-12)11-18-15(17)16-14-8-3-2-4-9-14/h2-10H,11H2,1H3,(H,16,17)",0.152984344347018
"InChI=1S/C15H15NO2/c1-10-6-7-11-4-3-5-12(13(11)16-10)15(8-9-15)14(17)18-2/h3-7H,8-9H2,1-2H3",0.152981483195537
"InChI=1S/C15H15NO2/c1-11-4-3-5-12(15(11)17)10-16-13-6-8-14(18-2)9-7-13/h3-10,16H,1-2H3",0.152857172820599
"InChI=1S/C15H15NO2/c16-13-7-9-14(10-8-13)18-11-3-5-12-4-1-2-6-15(12)17/h1-10,17H,11,16H2",0.152840629438061
"InChI=1S/C15H15NO2/c1-18-15(17)14(11-5-3-2-4-6-11)12-7-9-13(16)10-8-12/h2-10,14H,16H2,1H3",0.152710522549699
"InChI=1S/C15H15NO2/c17-11-4-1-3-10(9-11)16-14-8-7-13-12(14)5-2-6-15(13)18/h1-6,9,14,16-18H,7-8H2",0.152707798271048
"InChI=1S/C15H15NO2/c17-11-13-6-8-14(9-7-13)15(18)16-10-12-4-2-1-3-5-12/h1-9,17H,10-11H2,(H,16,18)",0.152517727654417
"InChI=1S/C15H15NO2/c1-12-6-5-9-14(10-12)16-15(17)18-11-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)",0.152490724214384
"InChI=1S/C15H15NO2/c17-15(13-7-3-1-4-8-13)18-12-11-16-14-9-5-2-6-10-14/h1-10,16H,11-12H2",0.152038547579959
"InChI=1S/C15H15NO2/c1-2-18-15(14-6-4-3-5-7-14)12-13-8-10-16(17)11-9-13/h3-12H,2H2,1H3",0.151977179353669
"InChI=1S/C15H15NO2/c1-17-15-10-13(9-11-3-2-4-14(11)15)18-12-5-7-16-8-6-12/h5-10H,2-4H2,1H3",0.151866535495797
"InChI=1S/C15H15NO2/c1-11-4-2-3-5-12(11)9-16-13-6-7-14-15(8-13)18-10-17-14/h2-8,16H,9-10H2,1H3",0.151656288721263
"InChI=1S/C15H15NO2/c1-11(17)18-15-8-7-12-13(15)5-4-6-14(12)16-9-2-3-10-16/h2-6,9-10,15H,7-8H2,1H3",0.151597176514114
"InChI=1S/C15H15NO2/c1-11-3-2-4-13(7-11)16-9-12-5-6-14-15(8-12)18-10-17-14/h2-8,16H,9-10H2,1H3",0.151539924933878
"InChI=1S/C15H15NO2/c1-2-18-15-6-4-3-5-12(15)11-16-13-7-9-14(17)10-8-13/h3-11,17H,2H2,1H3",0.151243759155425
"InChI=1S/C15H15NO2/c1-16-15(18,13-10-6-3-7-11-13)14(17)12-8-4-2-5-9-12/h2-11,16,18H,1H3",0.151100775999458
"InChI=1S/C15H15NO2/c17-14-9-7-13(8-10-14)16-15(18)11-6-12-4-2-1-3-5-12/h1-5,7-10,17H,6,11H2,(H,16,18)",0.151080375972511
"InChI=1S/C15H15NO2/c1-11-2-5-13(6-3-11)16-9-12-4-7-14-15(8-12)18-10-17-14/h2-8,16H,9-10H2,1H3",0.151018314035151
"InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)15(17)10-18-14-4-2-3-13(16)9-14/h2-9H,10,16H2,1H3",0.150606912021491
"InChI=1S/C15H15NO2/c1-15(2)12(17)9-13(15)18-11-7-3-5-10-6-4-8-16-14(10)11/h3-8,13H,9H2,1-2H3",0.150429671638558
"InChI=1S/C15H15NO2/c17-15(18)11-16-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)",0.150341860518521
"InChI=1S/C15H15NO2/c1-11(12-5-3-2-4-6-12)16-15(18)13-7-9-14(17)10-8-13/h2-11,17H,1H3,(H,16,18)",0.15027550098723
"InChI=1S/C15H15NO2/c1-2-3-10-17-15-14-11-6-4-5-7-12(11)18-13(14)8-9-16-15/h4-9H,2-3,10H2,1H3",0.150267311332954
"InChI=1S/C15H15NO2/c1-2-12-7-6-10-14(11-12)16(15(17)18)13-8-4-3-5-9-13/h3-11H,2H2,1H3,(H,17,18)",0.150202909660656
"InChI=1S/C15H15NO2/c1-12-6-2-3-7-13(12)9-10-15(18)16-11-5-4-8-14(16)17/h2-8,11H,9-10H2,1H3",0.150178070294539
"InChI=1S/C15H15NO2/c1-11(12-5-3-2-4-6-12)16-13-7-8-14-15(9-13)18-10-17-14/h2-9,11,16H,10H2,1H3",0.150135734560452
"InChI=1S/C15H15NO2/c1-18-15(17)14(12-8-4-2-5-9-12)16-13-10-6-3-7-11-13/h2-11,14,16H,1H3",0.149828200040763
"InChI=1S/C15H15NO2/c1-12-7-9-13(10-8-12)11-18-15(17)16-14-5-3-2-4-6-14/h2-10H,11H2,1H3,(H,16,17)",0.149824658675722
"InChI=1S/C15H15NO2/c1-9-3-4-11-5-6-15-12(10(2)16-18-15)8-14(17)13(11)7-9/h3-4,7H,5-6,8H2,1-2H3",0.149696401629504
"InChI=1S/C15H15NO2/c16-14-3-1-2-13(10-14)12-7-4-11(5-8-12)6-9-15(17)18/h1-5,7-8,10H,6,9,16H2,(H,17,18)",0.149572462877548
"InChI=1S/C15H15NO2/c17-15(12-13-6-2-1-3-7-13)18-11-9-14-8-4-5-10-16-14/h1-8,10H,9,11-12H2",0.149526525920556
"InChI=1S/C15H15NO2/c1-2-18-15(17)14-13-11(9-16-14)8-7-10-5-3-4-6-12(10)13/h3-6,9,16H,2,7-8H2,1H3",0.149456996791981
"InChI=1S/C15H15NO2/c1-16(2)15(18)14-9-4-3-8-13(14)11-6-5-7-12(17)10-11/h3-10,17H,1-2H3",0.149446661359508
"InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)16(11-17)15(18)13-5-3-2-4-6-13/h2-10,17H,11H2,1H3",0.14931826356056
"InChI=1S/C15H15NO2/c17-15(18)10-11-16-14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)",0.149289319537805
"InChI=1S/C15H15NO2/c1-8-6-11-12(7-9(8)2)15(18)13-10(14(11)17)4-3-5-16-13/h3-5,11-12H,6-7H2,1-2H3",0.149018378197037
"InChI=1S/C15H15NO2/c1-18-15-9-7-13(8-10-15)11-12-16(17)14-5-3-2-4-6-14/h2-10,12H,11H2,1H3",0.149006287813415
"InChI=1S/C15H15NO2/c16-14-8-6-13(7-9-14)12-4-1-11(2-5-12)3-10-15(17)18/h1-2,4-9H,3,10,16H2,(H,17,18)",0.148913700342033
"InChI=1S/C15H15NO2/c1-3-18-15(17)13-9(2)12-8-10-6-4-5-7-11(10)14(12)16-13/h4-7,16H,3,8H2,1-2H3",0.148843489460867
"InChI=1S/C15H15NO2/c1-3-18-15(17)9-11(2)12-6-7-14-13(10-12)5-4-8-16-14/h4-10H,3H2,1-2H3",0.1487564800287
"InChI=1S/C15H15NO2/c1-2-18-15(17)14-13-8-11-6-4-3-5-10(11)7-12(13)9-16-14/h3-6,9,16H,2,7-8H2,1H3",0.148552084360042
"InChI=1S/C15H15NO2/c1-10-3-5-13(7-11(10)2)16-9-12-4-6-14(17)15(18)8-12/h3-9,16,18H,1-2H3",0.148514342088712
"InChI=1S/C15H15NO2/c1-10(17)14-8-12(7-13(9-16)15(14)18)11-5-3-2-4-6-11/h2-8,18H,9,16H2,1H3",0.148255725284805
"InChI=1S/C15H15NO2/c17-14(13-7-2-1-3-8-13)9-6-12-16-11-5-4-10-15(16)18/h1-5,7-8,10-11H,6,9,12H2",0.148243602755187
"InChI=1S/C15H15NO2/c1-12(15(17)13-8-4-2-5-9-13)16(18)14-10-6-3-7-11-14/h2-12,18H,1H3",0.148189604593825
"InChI=1S/C15H15NO2/c1-12(9-10-17)15-11-14(16-18-15)8-7-13-5-3-2-4-6-13/h2-8,10-12H,9H2,1H3",0.148079630486443
"InChI=1S/C15H15NO2/c17-11-5-10-8-16-13-4-2-1-3-9(13)6-14(16)15(18)12(10)7-11/h1-4,6,10,12,15,18H,5,7-8H2",0.148050483316928
"InChI=1S/C15H15NO2/c1-2-11-3-5-12(6-4-11)13-7-9-14(10-8-13)16-15(17)18/h3-10,16H,2H2,1H3,(H,17,18)",0.147827977209055
"InChI=1S/C15H15NO2/c1-18-16(14-10-6-3-7-11-14)12-15(17)13-8-4-2-5-9-13/h2-11H,12H2,1H3",0.147801516252374
"InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)16-15(17)18-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)",0.147705827078419
"InChI=1S/C15H15NO2/c1-15(2)12-11(18-3)8-9-6-4-5-7-10(9)13(12)16-14(15)17/h4-8H,1-3H3,(H,16,17)",0.147655487524427
"InChI=1S/C15H15NO2/c17-14-6-5-11-3-1-2-4-13(11)15(14)12-7-9-16(18)10-8-12/h1-4,7-10,14-15,17H,5-6H2",0.147639615997961
"InChI=1S/C15H15NO2/c1-10-8-12(9-18-15(17)11-6-7-11)13-4-2-3-5-14(13)16-10/h2-5,8,11H,6-7,9H2,1H3",0.147638032073451
"InChI=1S/C15H15NO2/c1-18-15(17)10-7-12-5-8-13(9-6-12)14-4-2-3-11-16-14/h2-6,8-9,11H,7,10H2,1H3",0.147420298412843
"InChI=1S/C15H15NO2/c17-14-12-8-4-5-9-13(12)15(18)16(14)10-11-6-2-1-3-7-11/h1-7,17-18H,8-10H2",0.147356145597455
"InChI=1S/C15H15NO2/c1-17-13-4-2-3-11-6-5-10-7-8-12(16)9-14(10)18-15(11)13/h2-4,7-9H,5-6,16H2,1H3",0.147307428837208
"InChI=1S/C15H15NO2/c1-11-3-2-4-12(9-11)10-16-15(18)13-5-7-14(17)8-6-13/h2-9,17H,10H2,1H3,(H,16,18)",0.147195312599435
"InChI=1S/C15H15NO2/c17-15(18)12-6-7-14-8-13(10-16(14)9-12)11-4-2-1-3-5-11/h1-5,8,10,12H,6-7,9H2,(H,17,18)",0.14694914978657
"InChI=1S/C15H15NO2/c1-18-15(17)13-9-5-8-12(10-13)14(16)11-6-3-2-4-7-11/h2-10,14H,16H2,1H3",0.146903564109014
"InChI=1S/C15H15NO2/c1-12(17)16(13-7-4-3-5-8-13)14-9-6-10-15(11-14)18-2/h3-11H,1-2H3",0.146762011531975
"InChI=1S/C15H15NO2/c1-3-18-15(17)11(2)10-13-9-8-12-6-4-5-7-14(12)16-13/h4-10H,3H2,1-2H3",0.146694270090099
"InChI=1S/C15H15NO2/c1-10-5-6-12-3-2-4-14(15(12)16-10)18-9-13(17)11-7-8-11/h2-6,11H,7-9H2,1H3",0.146612736528792
"InChI=1S/C15H15NO2/c1-11-6-3-4-8-13(11)16-10-12-7-5-9-14(18-2)15(12)17/h3-10,16H,1-2H3",0.146577901205779
"InChI=1S/C15H15NO2/c1-9-3-4-11-5-6-14-12(10(2)18-16-14)8-15(17)13(11)7-9/h3-4,7H,5-6,8H2,1-2H3",0.146526646781797
"InChI=1S/C15H15NO2/c1-9-10(2)15(18)13(11(3)14(9)17)7-12-5-4-6-16-8-12/h4-6,8H,7H2,1-3H3",0.146492178704754
"InChI=1S/C15H15NO2/c1-12(17)18-10-9-15-8-7-14(11-16-15)13-5-3-2-4-6-13/h2-8,11H,9-10H2,1H3",0.146466251893652
"InChI=1S/C15H15NO2/c1-18-15(17)10-13-8-7-12(9-14(13)16)11-5-3-2-4-6-11/h2-9H,10,16H2,1H3",0.146386712423995
"InChI=1S/C15H15NO2/c1-11-3-2-4-12(7-11)9-16-13-5-6-14-15(8-13)18-10-17-14/h2-8,16H,9-10H2,1H3",0.14635903224693
"InChI=1S/C15H15NO2/c17-14-3-1-2-13(9-14)16-10-11-4-5-15-12(8-11)6-7-18-15/h1-5,8-9,16-17H,6-7,10H2",0.146313163840424
