id1,score
"InChI=1S/C17H17Cl2N/c1-11-5-7-12(8-6-11)16(13-9-10-13)20-17-14(18)3-2-4-15(17)19/h2-8,13,16,20H,9-10H2,1H3",0.316902244385554
"InChI=1S/C17H17Cl2N/c1-12-9-13-5-2-3-7-16(13)20(11-12)17-8-4-6-15(19)14(17)10-18/h2-8,12H,9-11H2,1H3",0.314988277394425
"InChI=1S/C17H17Cl2N/c18-9-3-4-10-20-16-6-2-1-5-13(16)11-14-12-15(19)7-8-17(14)20/h1-2,5-8,12H,3-4,9-11H2",0.314763014755528
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)13-8-15(9-13)20-17-10-14(18)6-7-16(17)19/h2-7,10,13,15,20H,8-9H2,1H3",0.314756810743267
"InChI=1S/C17H17Cl2N/c18-15-7-6-13(17(19)10-15)5-4-12-2-1-3-14-11-20-9-8-16(12)14/h6-12H,1-5H2",0.314475728292803
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-9-8-14(18)10-15(16)19/h2-5,8-10,13,17,20H,6-7H2,1H3",0.312740617298158
"InChI=1S/C17H17Cl2N/c1-11-7-8-12(2)14(9-11)10-20-13(3)17-15(18)5-4-6-16(17)19/h4-10,13H,1-3H3",0.312157820697334
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)13-6-16(7-13)20-17-9-14(18)8-15(19)10-17/h2-5,8-10,13,16,20H,6-7H2,1H3",0.311729300633496
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-14-8-9-15(18)16(19)10-14/h2-5,8-10,13,17,20H,6-7H2,1H3",0.311543208276208
"InChI=1S/C17H17Cl2N/c1-12-9-10-13-5-2-3-7-16(13)20(12)17-8-4-6-15(19)14(17)11-18/h2-8,12H,9-11H2,1H3",0.310936991505372
"InChI=1S/C17H17Cl2N/c1-11-7-8-12(2)14(9-11)10-20-13(3)15-5-4-6-16(18)17(15)19/h4-10,13H,1-3H3",0.310733573584764
"InChI=1S/C17H17Cl2N/c1-12-7-8-16-13(10-12)4-3-9-20(16)17-6-2-5-15(19)14(17)11-18/h2,5-8,10H,3-4,9,11H2,1H3",0.306608897217741
"InChI=1S/C17H17Cl2N/c1-11-4-5-12(2)14(8-11)10-20-13(3)16-9-15(18)6-7-17(16)19/h4-10,13H,1-3H3",0.306196604833586
"InChI=1S/C17H17Cl2N/c1-11-5-7-12(8-6-11)17(13-9-10-13)20-15-4-2-3-14(18)16(15)19/h2-8,13,17,20H,9-10H2,1H3",0.304470555882507
"InChI=1S/C17H17Cl2N/c1-14(16-10-6-3-7-11-16)20(17(19)12-18)13-15-8-4-2-5-9-15/h2-12,14H,13H2,1H3",0.304144076982138
"InChI=1S/C17H17Cl2N/c18-16-7-5-12(10-17(16)19)4-6-13-2-1-3-14-11-20-9-8-15(13)14/h5,7-11,13H,1-4,6H2",0.302805559673986
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-10-14(18)8-9-15(16)19/h2-5,8-10,13,17,20H,6-7H2,1H3",0.301933537744777
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17(13-6-7-13)20-16-9-14(18)8-15(19)10-16/h2-5,8-10,13,17,20H,6-7H2,1H3",0.29876891719476
"InChI=1S/C17H17Cl2N/c18-7-9-20(10-8-19)15-5-6-17-14(12-15)11-13-3-1-2-4-16(13)17/h1-6,12H,7-11H2",0.29778348948454
"InChI=1S/C17H17Cl2N/c1-3-5-15(12(2)13-6-4-9-20-11-13)16-8-7-14(18)10-17(16)19/h4,6-11,15H,2-3,5H2,1H3",0.292515663536727
"InChI=1S/C17H17Cl2N/c18-16-5-2-6-17(19)15(16)8-7-12-3-1-4-13-11-20-10-9-14(12)13/h2,5-6,9-12H,1,3-4,7-8H2",0.291901842180958
"InChI=1S/C17H17Cl2N/c1-3-5-15(13-6-4-9-20-11-13)12(2)16-8-7-14(18)10-17(16)19/h4-12H,3H2,1-2H3",0.290678642424669
"InChI=1S/C17H17Cl2N/c1-3-4-6-13-7-5-10-20-17(13)12(2)15-9-8-14(18)11-16(15)19/h3,5,7-12H,1,4,6H2,2H3",0.285368054696131
"InChI=1S/C17H17Cl2N/c1-11(2)7-8-20-16-5-3-12(18)9-14(16)15-10-13(19)4-6-17(15)20/h3-6,9-11H,7-8H2,1-2H3",0.282247484672995
"InChI=1S/C17H17Cl2N/c18-16-11-20-9-8-13(16)10-14-6-3-5-12-4-1-2-7-15(12)17(14)19/h1-2,4,7-9,11,14,17H,3,5-6,10H2",0.266101498508399
"InChI=1S/C17H17Cl2N/c1-17(2,3)13-5-7-14(8-6-13)20-11-12-4-9-15(18)16(19)10-12/h4-11H,1-3H3",0.265067852956082
"InChI=1S/C17H17Cl2N/c18-13-7-14(19)9-15(8-13)20-10-12-5-1-3-11-4-2-6-16(20)17(11)12/h1-3,6-9,11-12,16-17H,4-5,10H2",0.255779733750492
"InChI=1S/C17H17Cl2N/c1-13(2)20-16(18)17(19,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-13H,1-2H3",0.250618379172834
"InChI=1S/C17H17Cl2N/c18-12-17(10-14-7-9-20-11-16(14)19)8-3-5-13-4-1-2-6-15(13)17/h1-2,4,6-7,9,11H,3,5,8,10,12H2",0.247926237264785
"InChI=1S/C17H17Cl2N/c18-9-3-4-10-20-16-6-2-1-5-13(16)11-14-12-15(19)7-8-17(14)20/h1-2,5-8,11H,3-4,9-10,12H2",0.227782259852005
