id1,score
"InChI=1S/C15H13N3O2S/c16-11-5-6-13-12(7-11)18-15(20-13)21-8-9-1-3-10(4-2-9)14(17)19/h1-7H,8,16H2,(H2,17,19)",0.22826162032313
"InChI=1S/C15H13N3O2S/c19-13(16-11-7-3-1-4-8-11)14(20)18-15(21)17-12-9-5-2-6-10-12/h1-10H,(H,16,19)(H2,17,18,20,21)",0.228149437114404
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)14-17-18-15(20-14)16-13(19)9-12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18,19)",0.227928823768619
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)14(19)16-15-18-17-13(20-15)9-12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18,19)",0.227883965070842
"InChI=1S/C15H13N3O2S/c1-7-6-10(8-2-4-9(19)5-3-8)11-12(16)13(14(17)20)21-15(11)18-7/h2-6,18H,16H2,1H3,(H2,17,20)",0.227645340228123
"InChI=1S/C15H13N3O2S/c19-15(11-3-4-13-14(8-11)21-10-18-13)17-6-7-20-12-2-1-5-16-9-12/h1-5,8-10H,6-7H2,(H,17,19)",0.227643173850156
"InChI=1S/C15H13N3O2S/c19-15(17-7-5-12-4-2-8-21-12)13-9-14(20-18-13)11-3-1-6-16-10-11/h1-4,6,8-10H,5,7H2,(H,17,19)",0.227632468563318
"InChI=1S/C15H13N3O2S/c19-14-8-7-12(17-18-14)10-3-5-11(6-4-10)16-15(20)13-2-1-9-21-13/h1-6,9H,7-8H2,(H,16,20)(H,18,19)",0.227626084947952
"InChI=1S/C15H13N3O2S/c19-14(17-9-11-5-7-16-8-6-11)10-18-15(20)12-3-1-2-4-13(12)21-18/h1-8H,9-10H2,(H,17,19)",0.227569112754687
"InChI=1S/C15H13N3O2S/c1-15(2)9-20-14(19)18(15)13-17-12(8-21-13)11-5-3-4-10(6-11)7-16/h3-6,8H,9H2,1-2H3",0.22752518412685
"InChI=1S/C15H13N3O2S/c1-2-7-17-15-18-13(10-21-15)14(19)20-9-12-5-3-11(8-16)4-6-12/h2-6,10H,1,7,9H2,(H,17,18)",0.2273896811563
"InChI=1S/C15H13N3O2S/c1-15(2)9-20-14(19)18(15)13-17-12(8-21-13)11-5-3-10(7-16)4-6-11/h3-6,8H,9H2,1-2H3",0.227388237418748
"InChI=1S/C15H13N3O2S/c1-8-2-3-9-10(6-8)14(20)18(13(9)19)15-17-11-4-5-16-7-12(11)21-15/h2-3,6,16H,4-5,7H2,1H3",0.227286329816552
"InChI=1S/C15H13N3O2S/c1-18-15(16)13(12-3-2-6-21-12)14(17-18)9-4-5-10-11(7-9)20-8-19-10/h2-7H,8,16H2,1H3",0.227270308881392
"InChI=1S/C15H13N3O2S/c19-21(20,13-6-2-1-3-7-13)18-17-11-12-10-16-15-9-5-4-8-14(12)15/h1-11,17-18H",0.22710959849636
"InChI=1S/C15H13N3O2S/c19-14(17-9-11-4-3-7-16-8-11)10-18-15(20)12-5-1-2-6-13(12)21-18/h1-8H,9-10H2,(H,17,19)",0.227084539910689
"InChI=1S/C15H13N3O2S/c19-13(10-12-7-4-8-21-12)16-15-18-17-14(20-15)9-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,16,18,19)",0.226921070293137
"InChI=1S/C15H13N3O2S/c1-3-7-16-13(19)10-5-6-11-12(9-10)17-15(21)18(8-4-2)14(11)20/h1,4-6,9H,2,7-8H2,(H,16,19)(H,17,21)",0.226862765365064
"InChI=1S/C15H13N3O2S/c16-17-15(19)14-8-12(20-18-14)9-21-13-6-5-10-3-1-2-4-11(10)7-13/h1-8H,9,16H2,(H,17,19)",0.226843842748702
"InChI=1S/C15H13N3O2S/c1-9-8-21-15(18-9)11-5-3-10(4-6-11)13(19)12(7-16)14(20)17-2/h3-6,8,12H,1-2H3,(H,17,20)",0.226753414703523
"InChI=1S/C15H13N3O2S/c1-8-4-3-5-10(6-8)18-14(20)12-9(2)11-13(19)16-7-17-15(11)21-12/h3-7,11H,1-2H3,(H,18,20)",0.226664019174684
"InChI=1S/C15H13N3O2S/c1-10-3-5-11(6-4-10)18-13(19)9-12(14(18)20)21-15-16-7-2-8-17-15/h2-8,12H,9H2,1H3",0.226623446982218
"InChI=1S/C15H13N3O2S/c1-8-10(4-5-12-13(8)16-7-21-12)14(19)11-6-17-18(15(11)20)9-2-3-9/h4-7,9,17H,2-3H2,1H3",0.226611120040247
"InChI=1S/C15H13N3O2S/c1-10-13(14(19)17-9-12-5-3-7-20-12)21-15(18-10)11-4-2-6-16-8-11/h2-8H,9H2,1H3,(H,17,19)",0.226295126036657
"InChI=1S/C15H13N3O2S/c1-9-18-13(7-21-9)12-6-16-8-17-15(12)11-4-3-10(20-2)5-14(11)19/h3-8H,1-2H3,(H,16,17)",0.226280238896601
"InChI=1S/C15H13N3O2S/c19-14(17-11-5-8-16-9-6-11)7-10-21-15-18-12-3-1-2-4-13(12)20-15/h1-6,8-9H,7,10H2,(H,16,17,19)",0.226224181850393
"InChI=1S/C15H13N3O2S/c16-9-10-4-5-13(14(8-10)18(19)20)17-12-2-1-3-15-11(12)6-7-21-15/h4-8,12,17H,1-3H2",0.226175391666458
"InChI=1S/C15H13N3O2S/c1-17-10-6-3-2-5-9(10)11(13(17)19)12-14(20)18-8-4-7-16-15(18)21-12/h2-3,5-6H,4,7-8H2,1H3",0.226134489161613
"InChI=1S/C15H13N3O2S/c1-17-13(19)11(14(20)18(2)15(17)21)7-9-8-16-12-6-4-3-5-10(9)12/h3-8,16H,1-2H3",0.2260721395464
"InChI=1S/C15H13N3O2S/c1-18-15(16)13(14(17-18)12-3-2-6-21-12)9-4-5-10-11(7-9)20-8-19-10/h2-7H,8,16H2,1H3",0.226047610956512
"InChI=1S/C15H13N3O2S/c1-11-5-4-6-12(9-11)15-17-16-13(20-15)10-21-14-7-2-3-8-18(14)19/h2-9H,10H2,1H3",0.226007142397161
"InChI=1S/C15H13N3O2S/c1-18(8-10-6-7-21-9-10)15(20)13-11-4-2-3-5-12(11)14(19)17-16-13/h2-7,9H,8H2,1H3,(H,17,19)",0.225851911959499
"InChI=1S/C15H13N3O2S/c16-9-4-5-11-8(6-9)7-12(20-11)14(19)18-15-17-10-2-1-3-13(10)21-15/h4-7H,1-3,16H2,(H,17,18,19)",0.22560801180806
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15(12(8)13(17)19)18-14(20)11-5-3-10(7-16)4-6-11/h3-6H,1-2H3,(H2,17,19)(H,18,20)",0.225399557585911
"InChI=1S/C15H13N3O2S/c16-11-5-6-12-13(7-11)20-15(18-12)21-8-9-1-3-10(4-2-9)14(17)19/h1-7H,8,16H2,(H2,17,19)",0.225342157484259
"InChI=1S/C15H13N3O2S/c1-17-8-12(7-16-17)13(19)9-18-10-14(21-15(18)20)11-5-3-2-4-6-11/h2-8,10H,9H2,1H3",0.225304974777754
"InChI=1S/C15H13N3O2S/c1-21-10-4-2-9(3-5-10)11-8-20-13-7-6-12(15(19)18-16)17-14(11)13/h2-8H,16H2,1H3,(H,18,19)",0.225206737189676
"InChI=1S/C15H13N3O2S/c1-11-5-7-12(8-6-11)15-17-16-13(20-15)10-21-14-4-2-3-9-18(14)19/h2-9H,10H2,1H3",0.225106506843324
"InChI=1S/C15H13N3O2S/c16-9-1-2-12-7-8-13(21-12)15(20)18-11-5-3-10(4-6-11)14(17)19/h3-8H,9,16H2,(H2,17,19)(H,18,20)",0.2250908858191
"InChI=1S/C15H13N3O2S/c19-15(14-4-7-17-20-14)18(9-12-5-8-21-11-12)10-13-3-1-2-6-16-13/h1-8,11H,9-10H2",0.224961192959771
"InChI=1S/C15H13N3O2S/c16-9-11-17(13-6-2-1-3-7-13)14(19)12-21-15-8-4-5-10-18(15)20/h1-8,10H,11-12H2",0.224920340516607
"InChI=1S/C15H13N3O2S/c1-10-13(14(19)17-9-12-3-2-8-20-12)21-15(18-10)11-4-6-16-7-5-11/h2-8H,9H2,1H3,(H,17,19)",0.224848381047828
"InChI=1S/C15H13N3O2S/c1-10-4-5-12(20-10)8-17-14(19)13-9-18-15(21-13)11-3-2-6-16-7-11/h2-7,9H,8H2,1H3,(H,17,19)",0.224840290578907
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)9-13-17-18-15(20-13)16-14(19)12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18,19)",0.224822300092283
"InChI=1S/C15H13N3O2S/c1-2-18-12-6-4-3-5-10(12)13(19)11(14(18)20)9-17-15-16-7-8-21-15/h3-9H,2H2,1H3,(H,16,17)",0.224758217329448
"InChI=1S/C15H13N3O2S/c1-10(19)11-4-6-13(7-5-11)17-15(20)18-14(21)12-3-2-8-16-9-12/h2-9H,1H3,(H2,17,18,20,21)",0.224741803586297
"InChI=1S/C15H13N3O2S/c19-14(7-6-13-5-2-8-21-13)17-12-4-1-3-11(9-12)15-18-16-10-20-15/h1-5,8-10H,6-7H2,(H,17,19)",0.224585393236995
"InChI=1S/C15H13N3O2S/c1-20-11-4-2-3-10(7-11)13-12(8-19)18-15(16-13)21-14(17-18)9-5-6-9/h2-4,7-9H,5-6H2,1H3",0.2245799765361
"InChI=1S/C15H13N3O2S/c1-9-3-4-10(7-14(9)20-2)15(19)16-11-5-6-12-13(8-11)18-21-17-12/h3-8H,1-2H3,(H,16,19)",0.224518330420952
"InChI=1S/C15H13N3O2S/c19-13(9-11-5-2-1-3-6-11)16-15-18-17-14(20-15)10-12-7-4-8-21-12/h1-8H,9-10H2,(H,16,18,19)",0.224237976067665
"InChI=1S/C15H13N3O2S/c1-15(11-6-3-2-4-7-11)13(19)18(14(20)17-15)16-10-12-8-5-9-21-12/h2-10H,1H3,(H,17,20)",0.224194710696456
"InChI=1S/C15H13N3O2S/c1-20-12-5-2-10(3-6-12)9-16-15(19)11-4-7-13-14(8-11)21-18-17-13/h2-8H,9H2,1H3,(H,16,19)",0.224184964571735
"InChI=1S/C15H13N3O2S/c1-21-14-6-5-13(20-14)15(19)17-11-4-2-3-10(9-11)12-7-8-16-18-12/h2-9H,1H3,(H,16,18)(H,17,19)",0.224068900941463
"InChI=1S/C15H13N3O2S/c1-10-17-13(9-21-10)7-11(8-16)15(19)18-12-3-5-14(20-2)6-4-12/h3-7,9H,1-2H3,(H,18,19)",0.224060824803082
"InChI=1S/C15H13N3O2S/c19-14(13-6-3-9-21-13)16-7-8-18-15(20)12-5-2-1-4-11(12)10-17-18/h1-6,9-10H,7-8H2,(H,16,19)",0.224047738469495
"InChI=1S/C15H13N3O2S/c16-9-11-2-1-3-13(8-11)18-14(19)4-6-17-15(20)12-5-7-21-10-12/h1-3,5,7-8,10H,4,6H2,(H,17,20)(H,18,19)",0.223935594081562
"InChI=1S/C15H13N3O2S/c1-11-6-8-12(9-7-11)10-16-17-15-13-4-2-3-5-14(13)21(19,20)18-15/h2-10H,1H3,(H,17,18)",0.223876764519632
"InChI=1S/C15H13N3O2S/c19-14(6-5-12-4-2-8-20-12)18-15-17-13(10-21-15)11-3-1-7-16-9-11/h1-4,7-10H,5-6H2,(H,17,18,19)",0.223729912181996
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)9-13(19)16-15-18-17-14(20-15)12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18,19)",0.223714222747925
"InChI=1S/C15H13N3O2S/c1-2-20-13-6-4-3-5-11(13)16-15(19)10-7-8-14-12(9-10)17-18-21-14/h3-9H,2H2,1H3,(H,16,19)",0.223490487355574
"InChI=1S/C15H13N3O2S/c16-9-8-12-4-6-13(7-5-12)17-14(19)11-21-15-3-1-2-10-18(15)20/h1-7,10H,8,11H2,(H,17,19)",0.223438774900388
"InChI=1S/C15H13N3O2S/c1-2-14(21-5-1)15-10(8-17-18-15)7-16-11-3-4-12-13(6-11)20-9-19-12/h1-6,8,16H,7,9H2,(H,17,18)",0.223431220160629
"InChI=1S/C15H13N3O2S/c19-14-12-6-2-1-5-11(12)13(17-18-14)15(20)16-8-7-10-4-3-9-21-10/h1-6,9H,7-8H2,(H,16,20)(H,18,19)",0.223401650665722
"InChI=1S/C15H13N3O2S/c19-13(11-7-3-1-4-8-11)17-18-15(21)14(20)16-12-9-5-2-6-10-12/h1-10H,(H,16,20)(H,17,19)(H,18,21)",0.223399759990789
"InChI=1S/C15H13N3O2S/c16-17-15(20)18-11(8-19)9-21-14(18)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,14H,9,16H2,(H,17,20)",0.223301895949414
"InChI=1S/C15H13N3O2S/c1-18-13(15(20)17-12-8-4-5-9-16-12)14(19)10-6-2-3-7-11(10)21-18/h2-9,13H,1H3,(H,16,17,20)",0.222709785142848
"InChI=1S/C15H13N3O2S/c1-10-2-4-11(5-3-10)12-8-13(20-18-12)15(19)17-9-14-16-6-7-21-14/h2-8H,9H2,1H3,(H,17,19)",0.222677814054092
"InChI=1S/C15H13N3O2S/c19-11(10-4-2-6-16-10)7-20-14-13-9-3-1-5-12(9)21-15(13)18-8-17-14/h2,4,6,8,16H,1,3,5,7H2",0.222675681203283
"InChI=1S/C15H13N3O2S/c19-15(17-10-11-3-1-5-16-9-11)8-12-7-13(20-18-12)14-4-2-6-21-14/h1-7,9H,8,10H2,(H,17,19)",0.222599371701775
"InChI=1S/C15H13N3O2S/c1-20-11-5-6-12-13(8-11)17-9-18(15(12)19)10-21-14-4-2-3-7-16-14/h2-9H,10H2,1H3",0.222556439207494
"InChI=1S/C15H13N3O2S/c1-20-11-6-9-4-3-5-16-14(9)15-13(11)12(21-2)7-10(18-15)8-17-19/h3-8,18H,1-2H3",0.222456907137518
"InChI=1S/C15H13N3O2S/c16-14(20)12-7-6-10(9-19)8-13(12)18-15(21)17-11-4-2-1-3-5-11/h1-9H,(H2,16,20)(H2,17,18,21)",0.222368666542163
"InChI=1S/C15H13N3O2S/c1-10-5-6-12(21-10)14-13(18-9-20-14)15(19)17-8-11-4-2-3-7-16-11/h2-7,9H,8H2,1H3,(H,17,19)",0.222199905682206
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15(16-8)18-14(20)11-7-13(19)17-12-6-4-3-5-10(11)12/h3-7,10H,1-2H3,(H,16,18,20)",0.222039967760351
"InChI=1S/C15H13N3O2S/c1-21-15-13(3-2-9-17-15)14(19)18-11-4-6-12(7-5-11)20-10-8-16/h2-7,9H,10H2,1H3,(H,18,19)",0.221880687430676
"InChI=1S/C15H13N3O2S/c16-9-11-3-1-5-13(7-11)21(20)14-6-2-4-12(8-14)18-15(19)10-17/h1-8H,10,17H2,(H,18,19)",0.22158965985152
"InChI=1S/C15H13N3O2S/c1-17(2)12-3-5-13(6-4-12)21-14-7-8-15(18(19)20)11(9-14)10-16/h3-9H,1-2H3",0.221372084140236
"InChI=1S/C15H13N3O2S/c1-9(10(2)19)18-15(20)12-8-13(21-14(12)16-17-18)11-6-4-3-5-7-11/h3-9H,1-2H3",0.221358511050028
"InChI=1S/C15H13N3O2S/c1-10-5-6-12(20-10)8-13-14(19)18(2)15(21-13)17-11-4-3-7-16-9-11/h3-9H,1-2H3",0.221274755763662
"InChI=1S/C15H13N3O2S/c16-15(14-7-4-8-21-14)18-19-10-12-9-13(20-17-12)11-5-2-1-3-6-11/h1-9H,10H2,(H2,16,18)",0.221249475382854
"InChI=1S/C15H13N3O2S/c1-9-8-21-15(18-9)12(7-16)13(19)10-4-3-5-11(6-10)14(20)17-2/h3-6,8,12H,1-2H3,(H,17,20)",0.221089855070835
"InChI=1S/C15H13N3O2S/c1-18-15(16)13(14(17-18)10-4-5-21-7-10)9-2-3-11-12(6-9)20-8-19-11/h2-7H,8,16H2,1H3",0.221048428222925
"InChI=1S/C15H13N3O2S/c19-18(20)12-7-5-11(6-8-12)16-17-14-9-10-21-15-4-2-1-3-13(14)15/h1-8,16H,9-10H2",0.221027105746389
"InChI=1S/C15H13N3O2S/c19-14(20)9-21-15-16-13(17-18-15)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-7H,8-9H2,(H,19,20)(H,16,17,18)",0.220973308731075
"InChI=1S/C15H13N3O2S/c1-20-12-5-2-10(3-6-12)13-7-4-11(8-16)15(18-13)21-9-14(17)19/h2-7H,9H2,1H3,(H2,17,19)",0.220970639997178
"InChI=1S/C15H13N3O2S/c1-8-5-14(19)18-12-6-10(3-4-11(8)12)17-15(20)13-7-21-9(2)16-13/h3-7,11H,1-2H3,(H,17,20)",0.220896823561772
"InChI=1S/C15H13N3O2S/c1-21-13-5-2-11(3-6-13)8-18-9-12(4-7-14(18)19)15-17-16-10-20-15/h2-7,9-10H,8H2,1H3",0.220893539669681
"InChI=1S/C15H13N3O2S/c19-15(17-10-11-3-5-16-6-4-11)9-12-8-13(20-18-12)14-2-1-7-21-14/h1-8H,9-10H2,(H,17,19)",0.220812869971137
"InChI=1S/C15H13N3O2S/c1-20-12-7-11-13(21-2)6-9(8-17-19)18-15(11)14-10(12)4-3-5-16-14/h3-8,18H,1-2H3",0.220794200400175
"InChI=1S/C15H13N3O2S/c1-10-2-4-11(5-3-10)14-16-17-15(21-14)12-6-8-13(9-7-12)18(19)20/h2-9,15,17H,1H3",0.220580047197567
"InChI=1S/C15H13N3O2S/c19-13(14-8-4-10-21-14)7-3-9-18-15(20)11-5-1-2-6-12(11)16-17-18/h1-2,4-6,8,10H,3,7,9H2",0.220563565128816
"InChI=1S/C15H13N3O2S/c19-14(20)9-21-15-16-13(17-18-15)8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7H,8-9H2,(H,19,20)(H,16,17,18)",0.220538820505859
"InChI=1S/C15H13N3O2S/c1-10-15(18(2)14(19)12-5-7-20-9-12)21-13(17-10)11-4-3-6-16-8-11/h3-9H,1-2H3",0.220386693882496
"InChI=1S/C15H13N3O2S/c1-17-8-9(10-5-3-4-6-12(10)17)7-11-13(19)16-15(21)18(2)14(11)20/h3-8H,1-2H3,(H,16,19,21)",0.22033674806845
"InChI=1S/C15H13N3O2S/c1-2-10(15(19)20)7-9-3-4-12-11(8-9)18-13-14(21-12)17-6-5-16-13/h3-8H,2H2,1H3,(H,16,18)(H,19,20)",0.22028954716122
"InChI=1S/C15H13N3O2S/c1-19-8-15-18-13-5-11(2-3-14(13)20-15)17-7-12-4-10(6-16)9-21-12/h2-5,9,17H,7-8H2,1H3",0.220153894776838
"InChI=1S/C15H13N3O2S/c1-18(14-11-4-5-21-15(11)17-8-16-14)7-10-2-3-12-13(6-10)20-9-19-12/h2-6,8H,7,9H2,1H3",0.220027622543423
"InChI=1S/C15H13N3O2S/c16-9-11-1-3-13(4-2-11)18-14(19)5-7-17-15(20)12-6-8-21-10-12/h1-4,6,8,10H,5,7H2,(H,17,20)(H,18,19)",0.220017094834911
"InChI=1S/C15H13N3O2S/c16-15(14-7-4-8-21-14)18-19-10-12-9-13(17-20-12)11-5-2-1-3-6-11/h1-9H,10H2,(H2,16,18)",0.219718449344459
"InChI=1S/C15H13N3O2S/c1-8-4-5-21-14(8)13-12(15(16)18-17-13)9-2-3-10-11(6-9)20-7-19-10/h2-6H,7H2,1H3,(H3,16,17,18)",0.219695198750935
"InChI=1S/C15H13N3O2S/c16-8-11-6-12(18(19)20)4-5-14(11)17-9-13-7-10-2-1-3-15(10)21-13/h4-7,17H,1-3,9H2",0.219665521527227
"InChI=1S/C15H13N3O2S/c1-17-13(19)11(14(21)18(2)15(17)20)7-9-8-16-12-6-4-3-5-10(9)12/h3-8,16H,1-2H3",0.219630454283312
"InChI=1S/C15H13N3O2S/c16-9-11-4-6-13(7-5-11)21(20)14-3-1-2-12(8-14)18-15(19)10-17/h1-8H,10,17H2,(H,18,19)",0.219630207156288
"InChI=1S/C15H13N3O2S/c1-9-5-11(7-16)6-10(2)13(9)20-14-12(8-19)18-3-4-21-15(18)17-14/h3-6,19H,8H2,1-2H3",0.219594296913568
"InChI=1S/C15H13N3O2S/c1-10-13(6-11(8-16)7-14(10)18(19)20)17-4-2-15-12(9-17)3-5-21-15/h3,5-7H,2,4,9H2,1H3",0.219499111600601
"InChI=1S/C15H13N3O2S/c1-9-3-5-11(6-4-9)7-12-10(2)13-14(21-12)16-17-18(8-19)15(13)20/h3-6,8H,7H2,1-2H3",0.219231220894871
"InChI=1S/C15H13N3O2S/c1-9-13(10(2)17-15(21)14(9)8-16)7-11-3-5-12(6-4-11)18(19)20/h3-6H,7H2,1-2H3,(H,17,21)",0.21913697277671
"InChI=1S/C15H13N3O2S/c1-8-5-10(15-17-3-4-20-15)6-11(14(16)19)13(8)12-7-21-9(2)18-12/h3-7H,1-2H3,(H2,16,19)",0.218963019953032
"InChI=1S/C15H13N3O2S/c19-14(17-9-12-4-3-7-20-12)8-11-10-21-15(18-11)13-5-1-2-6-16-13/h1-7,10H,8-9H2,(H,17,19)",0.21891796649105
"InChI=1S/C15H13N3O2S/c16-15(12-6-7-21-10-12)18-19-9-13-8-14(20-17-13)11-4-2-1-3-5-11/h1-8,10H,9H2,(H2,16,18)",0.218821596186641
"InChI=1S/C15H13N3O2S/c1-20-9-13-17-18-15(21-13)16-14(19)12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,9H2,1H3,(H,16,18,19)",0.218760959864563
"InChI=1S/C15H13N3O2S/c1-21-14-5-2-11(3-6-14)10-17-15-7-4-13(18(19)20)8-12(15)9-16/h2-8,17H,10H2,1H3",0.218591611334172
"InChI=1S/C15H13N3O2S/c1-16-15-18(13(10-21-15)14-3-2-8-20-14)17-9-11-4-6-12(19)7-5-11/h2-10,17H,1H3",0.218376700784768
"InChI=1S/C15H13N3O2S/c1-15(12-5-3-2-4-6-12)13(19)18(14(20)17-15)16-9-11-7-8-21-10-11/h2-10H,1H3,(H,17,20)",0.218247771178065
"InChI=1S/C15H13N3O2S/c1-8-7-21-15(18-8)12-6-10(14-17-3-4-20-14)5-11(9(12)2)13(16)19/h3-7H,1-2H3,(H2,16,19)",0.218217847440813
"InChI=1S/C15H13N3O2S/c1-8-11(13-7-21-9(2)18-13)5-10(6-12(8)14(16)19)15-17-3-4-20-15/h3-7H,1-2H3,(H2,16,19)",0.217932813023727
"InChI=1S/C15H13N3O2S/c1-10-11-4-2-3-5-12(11)14(20)18(10)8-6-13(19)17-15-16-7-9-21-15/h2-5,7,9H,1,6,8H2,(H,16,17,19)",0.217881104841057
"InChI=1S/C15H13N3O2S/c16-13(19)10-6-8-12(9-7-10)17-15(21)18-14(20)11-4-2-1-3-5-11/h1-9H,(H2,16,19)(H2,17,18,20,21)",0.217785796850423
"InChI=1S/C15H13N3O2S/c19-14(5-4-11-6-7-21-9-11)17-13-3-1-2-12(8-13)15-18-16-10-20-15/h1-3,6-10H,4-5H2,(H,17,19)",0.217725015119281
"InChI=1S/C15H13N3O2S/c1-11(19)10-21-15-17-16-14(13-8-5-9-20-13)18(15)12-6-3-2-4-7-12/h2-9H,10H2,1H3",0.217711253230122
"InChI=1S/C15H13N3O2S/c1-2-20-14(19)10-21-15-11(9-16)6-7-13(18-15)12-5-3-4-8-17-12/h3-8H,2,10H2,1H3",0.21767431816215
"InChI=1S/C15H13N3O2S/c16-18-14(19)11-7-5-10(6-8-11)9-21-15-17-12-3-1-2-4-13(12)20-15/h1-8H,9,16H2,(H,18,19)",0.217671440146312
"InChI=1S/C15H13N3O2S/c1-10-3-5-12(6-4-10)21(19,20)18-15-8-11(2)7-13(15)14(9-16)17-18/h3-6,8H,7H2,1-2H3",0.217630033617961
"InChI=1S/C15H13N3O2S/c1-19-11-5-2-9(3-6-11)14-18-12-8-10(17-15(16)21)4-7-13(12)20-14/h2-8H,1H3,(H3,16,17,21)",0.217423408555716
"InChI=1S/C15H13N3O2S/c19-14-12-9(11-5-3-7-20-11)8-21-15(12)18-13(17-14)10-4-1-2-6-16-10/h1-8,12-13,15,18H,(H,17,19)",0.217234988638054
"InChI=1S/C15H13N3O2S/c1-8-5-10(14-17-3-4-20-14)6-11(13(16)19)12(8)15-18-9(2)7-21-15/h3-7H,1-2H3,(H2,16,19)",0.217221555873889
"InChI=1S/C15H13N3O2S/c19-14(18-15-17-8-9-21-15)11-2-1-3-13(10-11)20-12-4-6-16-7-5-12/h1-7,10H,8-9H2,(H,17,18,19)",0.217210017967956
"InChI=1S/C15H13N3O2S/c19-14(17-9-11-4-3-7-16-8-11)10-21-15-18-12-5-1-2-6-13(12)20-15/h1-8H,9-10H2,(H,17,19)",0.217158825840828
"InChI=1S/C15H13N3O2S/c1-2-12-11(8-16)14(20)18-15(17-12)21-9-13(19)10-6-4-3-5-7-10/h3-7H,2,9H2,1H3,(H,17,18,20)",0.217087335081577
"InChI=1S/C15H13N3O2S/c19-14(13-7-9-20-18-13)16-8-6-12-10-21-15(17-12)11-4-2-1-3-5-11/h1-5,7,9-10H,6,8H2,(H,16,19)",0.216897221322759
"InChI=1S/C15H13N3O2S/c19-14-12-4-2-1-3-11(12)13(17-18-14)15(20)16-7-5-10-6-8-21-9-10/h1-4,6,8-9H,5,7H2,(H,16,20)(H,18,19)",0.216816808752783
"InChI=1S/C15H13N3O2S/c16-15-17-11-6-5-8(7-12(11)21-15)18-13(19)9-3-1-2-4-10(9)14(18)20/h1-4,8H,5-7H2,(H2,16,17)",0.216733477212204
"InChI=1S/C15H13N3O2S/c19-14(17-9-11-5-7-16-8-6-11)10-21-15-18-12-3-1-2-4-13(12)20-15/h1-8H,9-10H2,(H,17,19)",0.216717983720747
"InChI=1S/C15H13N3O2S/c1-9(2)17-18-15-16-12(8-21-15)11-7-10-5-3-4-6-13(10)20-14(11)19/h3-8H,1-2H3,(H,16,18)",0.216697513433864
"InChI=1S/C15H13N3O2S/c19-14-11-13(16-12(17-14)10-7-4-8-21-10)18-15(20-11)9-5-2-1-3-6-9/h1-8,11-13,16H,(H,17,19)",0.216552603365574
"InChI=1S/C15H13N3O2S/c1-15(12-7-9-13(10-8-12)18(19)20)17-16-14(21-15)11-5-3-2-4-6-11/h2-10,17H,1H3",0.216516260899193
"InChI=1S/C15H13N3O2S/c1-10-5-6-13(21-10)15(20)17-9-14(19)18-12-4-2-3-11(7-12)8-16/h2-7H,9H2,1H3,(H,17,20)(H,18,19)",0.216474236715499
"InChI=1S/C15H13N3O2S/c19-13(17-8-10-3-1-2-4-11(10)9-17)12-7-16-15-18(14(12)20)5-6-21-15/h1-4,7H,5-6,8-9H2",0.216451849131839
"InChI=1S/C15H13N3O2S/c1-21-11-4-2-9(3-5-11)13-8-20-15-12(13)6-10(7-17-15)14(19)18-16/h2-8H,16H2,1H3,(H,18,19)",0.216384862897452
"InChI=1S/C15H13N3O2S/c19-14(17-10-13-5-2-8-20-13)11-3-1-4-12(9-11)18-7-6-16-15(18)21/h1-9H,10H2,(H,16,21)(H,17,19)",0.216297120881099
"InChI=1S/C15H13N3O2S/c16-10-5-7-11(8-6-10)17-14(19)9-21-15-18-12-3-1-2-4-13(12)20-15/h1-8H,9,16H2,(H,17,19)",0.216289051145712
"InChI=1S/C15H13N3O2S/c16-11-5-6-21-13(11)15-17-14(18-20-15)10-7-9-3-1-2-4-12(9)19-8-10/h1-6,10H,7-8,16H2",0.216274856763188
"InChI=1S/C15H13N3O2S/c19-15-11-8-16-13-6-7-21(20)9-12(13)14(11)17-18(15)10-4-2-1-3-5-10/h1-5,8,17H,6-7,9H2",0.216146138691383
"InChI=1S/C15H13N3O2S/c1-8-7-21-15(17-8)12-9(2)11(13(19)18-14(12)20)10-3-5-16-6-4-10/h3-7,17H,1-2H3,(H,18,19,20)",0.216076523633851
"InChI=1S/C15H13N3O2S/c1-18-9-5-8-12(18)13(19)10-21-15-17-16-14(20-15)11-6-3-2-4-7-11/h2-9H,10H2,1H3",0.216071579499514
