id1,score
"InChI=1S/C11H14ClNO/c1-7-10(12)3-2-9-4-8(6-14)5-13-11(7)9/h2-3,8,13-14H,4-6H2,1H3",0.215270838970041
"InChI=1S/C11H14ClNO/c12-8-4-1-2-5-9(8)13-10-6-3-7-11(10)14/h1-2,4-5,10-11,13-14H,3,6-7H2",0.215239831019485
"InChI=1S/C11H14ClNO/c1-8-3-4-9(7-10(8)12)5-6-11(14)13-2/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.215172743634383
"InChI=1S/C11H14ClNO/c12-9-2-1-3-10(6-9)13-11(7-14)8-4-5-8/h1-3,6,8,11,13-14H,4-5,7H2",0.215049628500115
"InChI=1S/C11H14ClNO/c1-9(8-12)11(14)13(2)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.214962354292402
"InChI=1S/C11H14ClNO/c1-8-6-7-14-11(13-8)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.21486699399053
"InChI=1S/C11H14ClNO/c1-8-4-6-9(7-5-8)13-10(14)11(2,3)12/h4-7H,1-3H3,(H,13,14)",0.21473214625837
"InChI=1S/C11H14ClNO/c1-8-11(14-6-5-13-8)9-3-2-4-10(12)7-9/h2-4,7-8,11,13H,5-6H2,1H3",0.214541098505171
"InChI=1S/C11H14ClNO/c12-11-3-1-9(2-4-11)7-14-8-10-5-13-6-10/h1-4,10,13H,5-8H2",0.214516045373778
"InChI=1S/C11H14ClNO/c12-10-4-2-9(3-5-10)11-8-13-6-1-7-14-11/h2-5,11,13H,1,6-8H2",0.214489580152856
"InChI=1S/C11H14ClNO/c1-8(13-9(2)14)11(12)10-6-4-3-5-7-10/h3-8,11H,1-2H3,(H,13,14)",0.214421381089766
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11-7-10(14)5-6-13-11/h1-4,10-11,13-14H,5-7H2",0.214351888305862
"InChI=1S/C11H14ClNO/c1-2-13(9-7-8-9)14-11-6-4-3-5-10(11)12/h3-6,9H,2,7-8H2,1H3",0.214258504307987
"InChI=1S/C11H14ClNO/c1-13-10-6-3-2-5-9(10)11(14)7-4-8-12/h2-3,5-6,13H,4,7-8H2,1H3",0.214195864445385
"InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.214186000573847
"InChI=1S/C11H14ClNO/c1-9(6-7-12)13-11-4-2-10(8-14)3-5-11/h2-5,8-9,13H,6-7H2,1H3",0.214163442248994
"InChI=1S/C11H14ClNO/c1-3-4-7-13-9-5-6-11(14-2)10(12)8-9/h3,5-6,8,13H,1,4,7H2,2H3",0.213983170455965
"InChI=1S/C11H14ClNO/c1-9(2)8-13(11(12)14)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.213966093825369
"InChI=1S/C11H14ClNO/c1-8(2)7-13-9-4-5-11(14-3)10(12)6-9/h4-6,13H,1,7H2,2-3H3",0.213766202832583
"InChI=1S/C11H14ClNO/c1-13-11(14)4-2-3-9-5-7-10(12)8-6-9/h5-8H,2-4H2,1H3,(H,13,14)",0.213655300519858
"InChI=1S/C11H14ClNO/c1-3-9(4-2)14-11-7-8(13)5-6-10(11)12/h3,5-7H,4,13H2,1-2H3",0.213582835379544
"InChI=1S/C11H14ClNO/c1-13(2)8-7-11(14)9-3-5-10(12)6-4-9/h3-6H,7-8H2,1-2H3",0.213475134217145
"InChI=1S/C11H14ClNO/c1-7(2)10(11(13)14)8-4-3-5-9(12)6-8/h3-7,10H,1-2H3,(H2,13,14)",0.213306981835852
"InChI=1S/C11H14ClNO/c12-10-3-4-11(14)9(7-10)8-13-5-1-2-6-13/h3-4,7,14H,1-2,5-6,8H2",0.213129666722812
"InChI=1S/C11H14ClNO/c1-7-2-11-9(4-10(7)12)3-8(6-14)5-13-11/h2,4,8,13-14H,3,5-6H2,1H3",0.213128874494878
"InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-7-9-5-6-14-8-9/h1-4,9,13H,5-8H2",0.21311626199365
"InChI=1S/C11H14ClNO/c1-8(2)5-6-14-11-7-9(13)3-4-10(11)12/h3-5,7H,6,13H2,1-2H3",0.212972670163942
"InChI=1S/C11H14ClNO/c12-10-5-1-2-6-11(10)13-8-9-4-3-7-14-9/h1-2,5-6,9,13H,3-4,7-8H2",0.212942623146088
"InChI=1S/C11H14ClNO/c1-8-4-5-10(9(2)6-8)13(3)11(14)7-12/h4-6H,7H2,1-3H3",0.212920148877102
"InChI=1S/C11H14ClNO/c1-7(2)8-3-4-10(13)9(5-8)11(14)6-12/h3-5,7H,6,13H2,1-2H3",0.212835752136629
"InChI=1S/C11H14ClNO/c12-10-4-1-3-9(7-10)11-8-13-5-2-6-14-11/h1,3-4,7,11,13H,2,5-6,8H2",0.212691566375765
"InChI=1S/C11H14ClNO/c12-10-5-3-4-9(8-10)11(14)6-1-2-7-13/h3-5,8H,1-2,6-7,13H2",0.212683833922392
"InChI=1S/C11H14ClNO/c12-10-1-3-11(4-2-10)13-7-9-5-6-14-8-9/h1-4,9,13H,5-8H2",0.212501537592125
"InChI=1S/C11H14ClNO/c1-7-2-3-10(12)9-4-8(6-14)5-13-11(7)9/h2-3,8,13-14H,4-6H2,1H3",0.212487435583794
"InChI=1S/C11H14ClNO/c1-13-8-2-3-11(14)9-4-6-10(12)7-5-9/h4-7,13H,2-3,8H2,1H3",0.212405281638131
"InChI=1S/C11H14ClNO/c1-7-4-5-10(6-8(7)2)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.212397587348287
"InChI=1S/C11H14ClNO/c12-9-3-5-10(6-4-9)13-8-11-2-1-7-14-11/h3-6,11,13H,1-2,7-8H2",0.212287404783711
"InChI=1S/C11H14ClNO/c12-10-5-2-1-4-9(10)11-8-13-6-3-7-14-11/h1-2,4-5,11,13H,3,6-8H2",0.212286283066613
"InChI=1S/C11H14ClNO/c1-3-4-7-13-10-8-9(12)5-6-11(10)14-2/h3,5-6,8,13H,1,4,7H2,2H3",0.212117466893045
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)13(12)9-7-5-4-6-8-9/h4-8H,1-3H3",0.211649383550146
"InChI=1S/C11H14ClNO/c12-10-2-1-3-11(6-10)13-7-9-4-5-14-8-9/h1-3,6,9,13H,4-5,7-8H2",0.211641769861091
"InChI=1S/C11H14ClNO/c1-14-11(9-6-13-7-9)8-2-4-10(12)5-3-8/h2-5,9,11,13H,6-7H2,1H3",0.211377482358019
"InChI=1S/C11H14ClNO/c1-8-11(14-7-6-13-8)9-4-2-3-5-10(9)12/h2-5,8,11,13H,6-7H2,1H3",0.211278870176392
"InChI=1S/C11H14ClNO/c12-9-3-1-4-10(7-9)13-8-11-5-2-6-14-11/h1,3-4,7,11,13H,2,5-6,8H2",0.211256748348212
"InChI=1S/C11H14ClNO/c1-8(2)7-13-10-6-9(12)4-5-11(10)14-3/h4-6,13H,1,7H2,2-3H3",0.211217661272889
"InChI=1S/C11H14ClNO/c12-11-8-10(14)6-7-13(11)9-4-2-1-3-5-9/h1-5,10-11,14H,6-8H2",0.211206167791033
"InChI=1S/C11H14ClNO/c12-9-6-3-7-10(13)11(9)14-8-4-1-2-5-8/h3,6-8H,1-2,4-5,13H2",0.211192101504168
"InChI=1S/C11H14ClNO/c1-8(2)6-7-14-10-5-3-4-9(13)11(10)12/h3-6H,7,13H2,1-2H3",0.211113320578457
"InChI=1S/C11H14ClNO/c1-11(2,13-8-14)7-9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.210907893198321
"InChI=1S/C11H14ClNO/c1-9(14)13(2)11(12)8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3",0.210602861684316
"InChI=1S/C11H14ClNO/c1-4-9-11(10(14)5-2)8(12)6-7(3)13-9/h6H,4-5H2,1-3H3",0.210329299424763
"InChI=1S/C11H14ClNO/c12-10-6-4-9(5-7-10)11(14)3-1-2-8-13/h4-7H,1-3,8,13H2",0.210285138785987
"InChI=1S/C11H14ClNO/c12-10-7-9(5-6-11(10)13)14-8-3-1-2-4-8/h5-8H,1-4,13H2",0.210138054342411
"InChI=1S/C11H14ClNO/c1-8(2)10(12)11(14)13-9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)",0.209956940795432
"InChI=1S/C11H14ClNO/c12-10-6-5-9(7-11(10)13)14-8-3-1-2-4-8/h5-8H,1-4,13H2",0.209862415612815
"InChI=1S/C11H14ClNO/c12-10-7-8(13)5-6-11(10)14-9-3-1-2-4-9/h5-7,9H,1-4,13H2",0.209846039147316
"InChI=1S/C11H14ClNO/c1-7-6-10(12)4-5-11(7)14-9(3)8(2)13/h4-6,9H,2,13H2,1,3H3",0.209788151157759
"InChI=1S/C11H14ClNO/c1-9(13(2)11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.209765717940195
"InChI=1S/C11H14ClNO/c1-14-11-6-5-9(7-10(11)12)13-8-3-2-4-8/h5-8,13H,2-4H2,1H3",0.209557614059413
"InChI=1S/C11H14ClNO/c1-8(12)11-5-3-10(4-6-11)7-13-9(2)14/h3-6,8H,7H2,1-2H3,(H,13,14)",0.209381369951086
"InChI=1S/C11H14ClNO/c1-8(12)11(14)13-9(2)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)",0.209228095276487
"InChI=1S/C11H14ClNO/c1-3-4-7-13-11-8-9(14-2)5-6-10(11)12/h3,5-6,8,13H,1,4,7H2,2H3",0.209204571826809
"InChI=1S/C11H14ClNO/c1-8-5-4-6-9(2)11(8)13(3)10(14)7-12/h4-6H,7H2,1-3H3",0.209202412058584
"InChI=1S/C11H14ClNO/c12-9-4-3-8(7-14)10(6-9)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2",0.209106051725248
"InChI=1S/C11H14ClNO/c12-9-3-4-10(8(6-9)7-14)11-2-1-5-13-11/h3-4,6,11,13-14H,1-2,5,7H2",0.209106051725248
"InChI=1S/C11H14ClNO/c1-2-11(8-14)13-7-9-3-5-10(12)6-4-9/h3-7,11,14H,2,8H2,1H3",0.209032750925455
"InChI=1S/C11H14ClNO/c12-10-5-1-2-6-11(10)13-9-4-3-7-14-8-9/h1-2,5-6,9,13H,3-4,7-8H2",0.208947711888244
"InChI=1S/C11H14ClNO/c12-9-4-5-11(8(6-9)7-13)14-10-2-1-3-10/h4-6,10H,1-3,7,13H2",0.20884445987757
"InChI=1S/C11H14ClNO/c1-2-13(11(14)8-12)9-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.208435663689301
"InChI=1S/C11H14ClNO/c1-8(2)7-13-11-6-9(14-3)4-5-10(11)12/h4-6,13H,1,7H2,2-3H3",0.208334730181896
"InChI=1S/C11H14ClNO/c12-9-10-1-3-11(4-2-10)13-5-7-14-8-6-13/h1-4H,5-9H2",0.208305414272336
"InChI=1S/C11H14ClNO/c12-10-5-2-6-11(9(10)7-13)14-8-3-1-4-8/h2,5-6,8H,1,3-4,7,13H2",0.208216914801579
"InChI=1S/C11H14ClNO/c12-9-3-5-10(6-4-9)13-11-2-1-7-14-8-11/h3-6,11,13H,1-2,7-8H2",0.208155734219632
"InChI=1S/C11H14ClNO/c1-3-8(2)14-11-5-4-9(7-13)6-10(11)12/h3-6,8H,1,7,13H2,2H3",0.208086272836101
"InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11-6-13-5-9(11)7-14/h1-4,9,11,13-14H,5-7H2",0.208061020814414
"InChI=1S/C11H14ClNO/c1-3-11(14-2)13-8-9-4-6-10(12)7-5-9/h4-8,11H,3H2,1-2H3",0.207915291389002
"InChI=1S/C11H14ClNO/c12-9-5-4-8(7-13)11(6-9)14-10-2-1-3-10/h4-6,10H,1-3,7,13H2",0.207881902896126
"InChI=1S/C11H14ClNO/c1-2-3-10(11(13)14)8-4-6-9(12)7-5-8/h4-7,10H,2-3H2,1H3,(H2,13,14)",0.207875119607214
"InChI=1S/C11H14ClNO/c1-8(13-9(2)14)11-5-3-10(7-12)4-6-11/h3-6,8H,7H2,1-2H3,(H,13,14)",0.207724159966623
"InChI=1S/C11H14ClNO/c12-8-5-6-11(10(13)7-8)14-9-3-1-2-4-9/h5-7,9H,1-4,13H2",0.207417818438767
"InChI=1S/C11H14ClNO/c1-4-5-13-10-6-8(2)9(12)7-11(10)14-3/h4,6-7,13H,1,5H2,2-3H3",0.207374983350776
"InChI=1S/C11H14ClNO/c1-14-11-6-5-8(12)7-10(11)13-9-3-2-4-9/h5-7,9,13H,2-4H2,1H3",0.207265695856826
"InChI=1S/C11H14ClNO/c12-9-3-1-4-10(7-9)13-11-5-2-6-14-8-11/h1,3-4,7,11,13H,2,5-6,8H2",0.207071304003398
"InChI=1S/C11H14ClNO/c12-10-6-5-8(13)7-11(10)14-9-3-1-2-4-9/h5-7,9H,1-4,13H2",0.206982359158703
"InChI=1S/C11H14ClNO/c1-14-11-5-4-9(6-10(11)12)13-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3",0.20637467648038
"InChI=1S/C11H14ClNO/c12-9-4-1-2-5-10(9)13-11(8-14)6-3-7-11/h1-2,4-5,13-14H,3,6-8H2",0.206359603530099
"InChI=1S/C11H14ClNO/c1-7-2-10(12)4-9-3-8(6-14)5-13-11(7)9/h2,4,8,13-14H,3,5-6H2,1H3",0.206192260047916
"InChI=1S/C11H14ClNO/c12-9-2-4-10(5-3-9)13-11(8-14)6-1-7-11/h2-5,13-14H,1,6-8H2",0.206014533590693
"InChI=1S/C11H14ClNO/c1-13(2)10(11(12)14)8-9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3",0.205998087191942
"InChI=1S/C11H14ClNO/c1-2-6-10(12)11(14)13-9-7-4-3-5-8-9/h3-5,7-8,10H,2,6H2,1H3,(H,13,14)",0.205984212081836
"InChI=1S/C11H14ClNO/c1-8-4-6-9(7-5-8)10(12)11(14)13(2)3/h4-7,10H,1-3H3",0.205914052993119
"InChI=1S/C11H14ClNO/c1-7-4-5-10(8(2)6-7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.20587118976554
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-11-8-13-5-6-14-11/h1-4,11,13H,5-8H2",0.205741716273765
"InChI=1S/C11H14ClNO/c1-8-5-4-6-9(7-8)10(12)11(14)13(2)3/h4-7,10H,1-3H3",0.205548347304695
"InChI=1S/C11H14ClNO/c1-2-3-6-14-11-5-4-10(12)7-9(11)8-13/h2-5,7H,6,8,13H2,1H3",0.205350209653022
"InChI=1S/C11H14ClNO/c12-8-5-6-10(13)11(7-8)14-9-3-1-2-4-9/h5-7,9H,1-4,13H2",0.20529248540246
"InChI=1S/C11H14ClNO/c1-13(8-2-7-12)11-5-3-10(9-14)4-6-11/h3-6,9H,2,7-8H2,1H3",0.205287941609556
"InChI=1S/C11H14ClNO/c1-2-3-9-13(11(12)14)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3",0.20524166770051
"InChI=1S/C11H14ClNO/c1-8-4-9(2)6-10(5-8)13(3)11(14)7-12/h4-6H,7H2,1-3H3",0.205217676843176
"InChI=1S/C11H14ClNO/c12-9-3-1-4-10(7-9)13-11(8-14)5-2-6-11/h1,3-4,7,13-14H,2,5-6,8H2",0.205200524449173
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-11-8-14-6-5-13-11/h1-4,11,13H,5-8H2",0.205072744151028
"InChI=1S/C11H14ClNO/c1-14-9-5-6-10(12)11(7-9)13-8-3-2-4-8/h5-8,13H,2-4H2,1H3",0.205051661501969
"InChI=1S/C11H14ClNO/c1-9(14)10-4-2-5-11(8-10)13-7-3-6-12/h2,4-5,8,13H,3,6-7H2,1H3",0.205036182425234
"InChI=1S/C11H14ClNO/c1-11(2,10(14)13-3)8-4-6-9(12)7-5-8/h4-7H,1-3H3,(H,13,14)",0.204789126818271
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-13-11-5-6-14-8-11/h1-4,11,13H,5-8H2",0.204783542478153
"InChI=1S/C11H14ClNO/c1-8-7-10(5-6-12)3-4-11(8)13-9(2)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.204647929101975
"InChI=1S/C11H14ClNO/c1-2-3-6-14-11-5-4-10(12)7-9(11)8-13/h2,4-5,7H,1,3,6,8,13H2",0.204611796305468
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)7-13-10-5-6-14-8-10/h1-4,10,13H,5-8H2",0.204592667892793
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)7-10-8-13-5-6-14-10/h1-4,10,13H,5-8H2",0.204548096558309
"InChI=1S/C11H14ClNO/c1-5-6(2)11(13)9(8(4)14)7(3)10(5)12/h13H2,1-4H3",0.204491078840288
"InChI=1S/C11H14ClNO/c1-8-9(3-2-4-10(8)12)11-7-13-5-6-14-11/h2-4,11,13H,5-7H2,1H3",0.204271754680484
"InChI=1S/C11H14ClNO/c1-3-11(13-14-4-2)9-5-7-10(12)8-6-9/h5-8H,3-4H2,1-2H3",0.204211283223145
"InChI=1S/C11H14ClNO/c1-8-5-6-9(7-10(8)12)3-2-4-11(13)14/h5-7H,2-4H2,1H3,(H2,13,14)",0.20419155206532
"InChI=1S/C11H14ClNO/c1-2-9-5-3-4-6-10(9)13-11(14)7-8-12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.204183909419359
"InChI=1S/C11H14ClNO/c1-9(2)13(11(12)14)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.204072092956884
"InChI=1S/C11H14ClNO/c1-8(2)9-5-3-4-6-10(9)13-11(14)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.204063303633169
"InChI=1S/C11H14ClNO/c1-14-11-5-4-9(12)6-10(11)13-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3",0.203903580080266
"InChI=1S/C11H14ClNO/c1-2-13-11(14)10(12)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)",0.203823257837629
"InChI=1S/C11H14ClNO/c1-2-3-8-4-5-10(13)9(6-8)11(14)7-12/h4-6H,2-3,7,13H2,1H3",0.2038155847383
"InChI=1S/C11H14ClNO/c1-9(12)7-13-11-6-4-3-5-10(11)8-14-2/h3-6,13H,1,7-8H2,2H3",0.203750698220236
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)7-11-8-13-4-5-14-11/h1-3,6,11,13H,4-5,7-8H2",0.20364867860627
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)7-13-11-4-5-14-8-11/h1-3,6,11,13H,4-5,7-8H2",0.20361420255809
"InChI=1S/C11H14ClNO/c12-10-3-1-2-8(4-10)11-6-13-5-9(11)7-14/h1-4,9,11,13-14H,5-7H2",0.203485443354344
"InChI=1S/C11H14ClNO/c1-3-6-13-8-9-7-10(12)4-5-11(9)14-2/h3-5,7,13H,1,6,8H2,2H3",0.203457064313804
"InChI=1S/C11H14ClNO/c1-9-5-2-3-6-10(9)13-11(14)7-4-8-12/h2-3,5-6H,4,7-8H2,1H3,(H,13,14)",0.203418233940647
"InChI=1S/C11H14ClNO/c1-8(2)9-4-3-5-10(6-9)13-11(14)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.203357013742393
"InChI=1S/C11H14ClNO/c1-2-10(14)5-3-4-9-6-7-13-8-11(9)12/h6-8H,2-5H2,1H3",0.20330008255534
"InChI=1S/C11H14ClNO/c1-7-4-5-8(2)10(6-7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.203277105387621
"InChI=1S/C11H14ClNO/c1-2-10(12)11(14)13-8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)",0.203225197632127
"InChI=1S/C11H14ClNO/c1-2-3-10(14)5-4-9-6-7-13-8-11(9)12/h6-8H,2-5H2,1H3",0.203193537462126
"InChI=1S/C11H14ClNO/c1-8-6-4-5-7-9(8)10(12)11(14)13(2)3/h4-7,10H,1-3H3",0.203130396358042
"InChI=1S/C11H14ClNO/c1-13-8-2-3-11(14-13)9-4-6-10(12)7-5-9/h4-7,11H,2-3,8H2,1H3",0.203029825404381
"InChI=1S/C11H14ClNO/c12-10-7-5-9(6-8-10)3-1-2-4-11(13)14/h5-8H,1-4H2,(H2,13,14)",0.20296116864623
"InChI=1S/C11H14ClNO/c1-2-8-5-9(12)3-4-11(8)14-10-6-13-7-10/h3-5,10,13H,2,6-7H2,1H3",0.20290470720217
"InChI=1S/C11H14ClNO/c1-9(12)7-8-11(14)13-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)",0.202885530218144
"InChI=1S/C11H14ClNO/c1-10(14)13(8-7-12)9-11-5-3-2-4-6-11/h2-6H,7-9H2,1H3",0.202508692701901
"InChI=1S/C11H14ClNO/c1-3-11(13-14-4-2)9-6-5-7-10(12)8-9/h5-8H,3-4H2,1-2H3",0.202429024172607
"InChI=1S/C11H14ClNO/c1-2-5-9-6-3-4-7-10(9)13-11(14)8-12/h3-4,6-7H,2,5,8H2,1H3,(H,13,14)",0.202010712415612
"InChI=1S/C11H14ClNO/c12-9-5-3-8(4-6-9)11(13)10-2-1-7-14-10/h3-6,10-11H,1-2,7,13H2",0.202005111016604
"InChI=1S/C11H14ClNO/c1-14-9-4-5-10(12)11(6-9)13-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3",0.20173019080746
"InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10-6-4-9(8-12)5-7-10/h4-7H,3,8H2,1-2H3",0.20169439949722
"InChI=1S/C11H14ClNO/c1-2-9-4-3-5-10(8-9)13-11(14)6-7-12/h3-5,8H,2,6-7H2,1H3,(H,13,14)",0.201627364606993
"InChI=1S/C11H14ClNO/c12-9-5-3-8(4-6-9)11-10(14)2-1-7-13-11/h3-6,10-11,13-14H,1-2,7H2",0.201414302075059
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)8-14-11-5-6-13-7-11/h1-4,11,13H,5-8H2",0.20116510115858
"InChI=1S/C11H14ClNO/c1-3-8-5-9(10(14)6-12)4-7(2)11(8)13/h4-5H,3,6,13H2,1-2H3",0.20103799969532
"InChI=1S/C11H14ClNO/c12-9-10-3-1-2-4-11(10)13-5-7-14-8-6-13/h1-4H,5-9H2",0.200931304292986
"InChI=1S/C11H14ClNO/c12-9-4-5-11(14)8(6-9)7-13-10-2-1-3-10/h4-6,10,13-14H,1-3,7H2",0.200795918230509
"InChI=1S/C11H14ClNO/c1-9(12)8-13(2)11(14)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.200677899514937
"InChI=1S/C11H14ClNO/c1-3-13-11(14)10(12)9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,13,14)",0.20062351153376
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)10-6-13-5-8(10)7-14/h1-4,8,10,13-14H,5-7H2",0.200590622048823
"InChI=1S/C11H14ClNO/c1-3-13-10-7(2)14-11-8(10)5-4-6-9(11)12/h4-7,10,13H,3H2,1-2H3",0.200451428597695
"InChI=1S/C11H14ClNO/c1-7(2)10(8(3)14)11-9(12)5-4-6-13-11/h4-7,10H,1-3H3",0.200420030563385
"InChI=1S/C11H14ClNO/c1-8(2)7-14-11-4-3-10(12)5-9(11)6-13/h3-5H,1,6-7,13H2,2H3",0.200367310155014
"InChI=1S/C11H14ClNO/c1-11(7-10(13-2)14-11)8-3-5-9(12)6-4-8/h3-6,10,13H,7H2,1-2H3",0.200276664724777
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)8-14-10-5-6-13-7-10/h1-4,10,13H,5-8H2",0.200249607343892
"InChI=1S/C11H14ClNO/c1-7-4-3-5-10(12)9(7)6-8(2)11(13)14/h3-5,8H,6H2,1-2H3,(H2,13,14)",0.200106640667783
"InChI=1S/C11H14ClNO/c1-14-11-5-2-9(12)6-8(11)7-13-10-3-4-10/h2,5-6,10,13H,3-4,7H2,1H3",0.200005886138154
"InChI=1S/C11H14ClNO/c1-9-4-2-5-10(8-9)13-11(14)6-3-7-12/h2,4-5,8H,3,6-7H2,1H3,(H,13,14)",0.199924857541481
"InChI=1S/C11H14ClNO/c1-7-2-3-8(12)4-11(7)14-10-5-9(13)6-10/h2-4,9-10H,5-6,13H2,1H3",0.199777852311182
"InChI=1S/C11H14ClNO/c1-2-8-13-11(14)10(12)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)",0.199565241755834
"InChI=1S/C11H14ClNO/c1-7-4-8(12)2-3-11(7)14-10-5-9(13)6-10/h2-4,9-10H,5-6,13H2,1H3",0.199505307292497
"InChI=1S/C11H14ClNO/c1-7-5-4-6-8(2)10(7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.199403210459558
"InChI=1S/C11H14ClNO/c1-8(5-9(2)14)6-10-3-4-13-7-11(10)12/h3-4,7-8H,5-6H2,1-2H3",0.19936571740644
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)8-14-11-4-5-13-7-11/h1-3,6,11,13H,4-5,7-8H2",0.199224218440671
"InChI=1S/C11H14ClNO/c1-8-3-4-10(7-9(8)2)13-11(14)5-6-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.19920160948735
"InChI=1S/C11H14ClNO/c1-8-4-2-5-9(11(8)13)10(14)6-3-7-12/h2,4-5H,3,6-7,13H2,1H3",0.199125831570423
"InChI=1S/C11H14ClNO/c1-3-9(8(2)14)6-10-4-5-13-7-11(10)12/h4-5,7,9H,3,6H2,1-2H3",0.199079217931265
"InChI=1S/C11H14ClNO/c12-11(14)6-8-13(9-7-11)10-4-2-1-3-5-10/h1-5,14H,6-9H2",0.199062682835957
"InChI=1S/C11H14ClNO/c1-3-6-14-11-5-4-10(12)7-9(11)8-13-2/h3-5,7,13H,1,6,8H2,2H3",0.198936784044375
"InChI=1S/C11H14ClNO/c1-3-8-4-6-9(7-5-8)10(12)11(14)13-2/h4-7,10H,3H2,1-2H3,(H,13,14)",0.198875495229462
"InChI=1S/C11H14ClNO/c1-8-5-3-4-6-10(8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.198692659530618
"InChI=1S/C11H14ClNO/c12-9-4-1-3-8(7-9)11(13)10-5-2-6-14-10/h1,3-4,7,10-11H,2,5-6,13H2",0.198473191426784
"InChI=1S/C11H14ClNO/c1-7-4-8(2)6-10(5-7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.198423356712341
"InChI=1S/C11H14ClNO/c12-9-5-2-1-4-8(9)11(13)10-6-3-7-14-10/h1-2,4-5,10-11H,3,6-7,13H2",0.198411252423581
"InChI=1S/C11H14ClNO/c12-10-7-9(13)3-4-11(10)14-6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2",0.198410632261455
"InChI=1S/C11H14ClNO/c1-14-11-6-9(12)3-2-8(11)7-13-10-4-5-10/h2-3,6,10,13H,4-5,7H2,1H3",0.198370152827866
"InChI=1S/C11H14ClNO/c12-10-7-9(3-4-11(10)13)14-6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2",0.198254945222017
"InChI=1S/C11H14ClNO/c1-2-10(13-11(14)8-12)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)",0.198227152750638
"InChI=1S/C11H14ClNO/c1-9(8-12)7-11(14)13-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)",0.198193645626744
"InChI=1S/C11H14ClNO/c1-2-3-9-13(12)11(14)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3",0.19808008836713
