id1,score
"InChI=1S/C14H11F3N2O2/c1-18(10-5-3-2-4-6-10)13-8-7-11(19(20)21)9-12(13)14(15,16)17/h2-9H,1H3",0.222423849607652
"InChI=1S/C14H11F3N2O2/c1-18-12-8-10(4-7-13(12)19(20)21)9-2-5-11(6-3-9)14(15,16)17/h2-8,18H,1H3",0.22220025976092
"InChI=1S/C14H11F3N2O2/c1-19(2)13(20)11-6-10-12(21-11)8-4-3-7(14(15,16)17)5-9(8)18-10/h3-6,18H,1-2H3",0.222000254811871
"InChI=1S/C14H11F3N2O2/c15-11-7-10(5-6-12(11)21-14(16)17)19-13(20)8-1-3-9(18)4-2-8/h1-7,14H,18H2,(H,19,20)",0.221817083096929
"InChI=1S/C14H11F3N2O2/c1-19-9-11(8-18-19)12(20)7-6-10-4-2-3-5-13(10)21-14(15,16)17/h2-9H,1H3",0.221768239473601
"InChI=1S/C14H11F3N2O2/c15-14(16,17)5-3-10-4-6-18-13(19-10)9-1-2-11-12(7-9)21-8-20-11/h1-2,4,6-7H,3,5,8H2",0.221596578965481
"InChI=1S/C14H11F3N2O2/c1-2-18-14(21)11-3-7(6-19-11)13(20)12-9(16)4-8(15)5-10(12)17/h3-6,19H,2H2,1H3,(H,18,21)",0.221581288294244
"InChI=1S/C14H11F3N2O2/c15-12-7-8(18)1-6-11(12)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.221573585957888
"InChI=1S/C14H11F3N2O2/c15-11-7-8(1-6-12(11)18)13(20)19-9-2-4-10(5-3-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.2214406012325
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-12(8-9)21-11-6-4-10(5-7-11)19-13(18)20/h1-8H,(H3,18,19,20)",0.220898316169734
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-7-12(13(8-11)19(20)21)18-9-10-4-2-1-3-5-10/h1-8,18H,9H2",0.220841172182975
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-10(5-6-12(11)18)21-9-3-1-8(2-4-9)13(19)20/h1-7H,18H2,(H2,19,20)",0.220814874324387
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-8(18)5-6-12(10)21-11-4-2-1-3-9(11)13(19)20/h1-7H,18H2,(H2,19,20)",0.220695627145375
"InChI=1S/C14H11F3N2O2/c1-2-10-18-11-8-5-3-4-6-9(8)21-12(11)13(19-10)20-7-14(15,16)17/h3-6H,2,7H2,1H3",0.220503392107221
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-1-5-12(18-11)19-13(20)9-7-8(9)10-3-2-6-21-10/h1-6,8-9H,7H2,(H,18,19,20)",0.219967221932756
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-10(4-5-12(11)18)21-9-3-1-2-8(6-9)13(19)20/h1-7H,18H2,(H2,19,20)",0.219738434620674
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13-5-10(2-1-9(13)6-18)19-7-11-3-4-12(8-20)21-11/h1-5,19-20H,7-8H2",0.219607129069817
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-4-12(10)21-8-5-6-11(18)9(7-8)13(19)20/h1-7H,18H2,(H2,19,20)",0.217837086513469
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-1-3-11(10(18)5-8)19-9-2-4-12-13(6-9)21-7-20-12/h1-6,19H,7,18H2",0.217722449634866
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-4-12(10)21-11-6-5-8(18)7-9(11)13(19)20/h1-7H,18H2,(H2,19,20)",0.217669557457989
"InChI=1S/C14H11F3N2O2/c15-11-7-9(18)3-6-12(11)19-13(20)8-1-4-10(5-2-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.217574610434667
"InChI=1S/C14H11F3N2O2/c15-11-6-3-9(18)7-12(11)19-13(20)8-1-4-10(5-2-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.217316812368184
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-1-3-12(8-10)21-9-13(20)19-11-4-6-18-7-5-11/h1-8H,9H2,(H,18,19,20)",0.216585986075354
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-6-12(7-5-11)18-9-10-2-1-3-13(8-10)19(20)21/h1-8,18H,9H2",0.216554705096441
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-1-3-9(4-2-8)21-10-5-6-12(18)11(7-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.21645003364275
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-1-2-6-12(11)18-19-13(20)8-7-10-4-3-9-21-10/h1-9,18H,(H,19,20)",0.216397335874322
"InChI=1S/C14H11F3N2O2/c15-9-3-6-11(18)12(7-9)19-13(20)8-1-4-10(5-2-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.216236335434793
"InChI=1S/C14H11F3N2O2/c15-12(16)13(17)21-10-6-3-4-8(14(18)20)11(10)9-5-1-2-7-19-9/h1-7,12-13H,(H2,18,20)",0.215907529278285
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-5-12(19-7-10)18-6-9-2-1-3-11-13(9)21-8-20-11/h1-5,7H,6,8H2,(H,18,19)",0.215837398088593
"InChI=1S/C14H11F3N2O2/c15-11-6-3-9(7-12(11)18)19-13(20)8-1-4-10(5-2-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.215583241254743
"InChI=1S/C14H11F3N2O2/c15-12-6-5-10(8-18-12)13(20)19-7-9-3-1-2-4-11(9)21-14(16)17/h1-6,8,14H,7H2,(H,19,20)",0.215143031110134
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-8-4-7-11(9-12)19-13(20)18-10-5-2-1-3-6-10/h1-9H,(H2,18,19,20)",0.214975618902842
"InChI=1S/C14H11F3N2O2/c15-9-3-6-12(11(18)7-9)19-13(20)8-1-4-10(5-2-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.214518197121724
"InChI=1S/C14H11F3N2O2/c15-12-7-9(5-6-18-12)13(20)19-8-10-3-1-2-4-11(10)21-14(16)17/h1-7,14H,8H2,(H,19,20)",0.213987272030067
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13-5-6-19(18-13)8-10(20)12-7-9-3-1-2-4-11(9)21-12/h1-7,10,20H,8H2",0.213903552931132
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-5-10(6-8-11)9-18-12-3-1-2-4-13(12)19(20)21/h1-8,18H,9H2",0.213206651012793
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-4-10(5-3-9)21-12-6-1-8(13(19)20)7-11(12)18/h1-7H,18H2,(H2,19,20)",0.212507202286216
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-19(12-5-1-2-8-18-12)13(20)7-6-11-4-3-9-21-11/h1-9H,10H2",0.212103760065888
"InChI=1S/C14H11F3N2O2/c1-2-11(20)12-13(21)10(7-18-19-12)8-4-3-5-9(6-8)14(15,16)17/h3-7H,2H2,1H3,(H,18,21)",0.211724355507514
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-19-12(11-6-3-7-21-11)18-10-5-2-1-4-9(10)13(19)20/h1-7,12,18H,8H2",0.211650643256913
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-5-11(6-8-12)19-13(20)9-1-3-10(18)4-2-9/h1-8H,18H2,(H,19,20)",0.211032361313209
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(18)4-5-12(11)21-10-3-1-2-8(6-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.21102340638599
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-4-6-11(9-10)18-19-13(20)21-12-7-2-1-3-8-12/h1-9,18H,(H,19,20)",0.210817059311047
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-6-9(8-11(12)18)13(20)19-10-4-2-1-3-5-10/h1-8H,18H2,(H,19,20)",0.210326953976018
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-2-1-6-11(12)13(20)19-10-5-3-4-9(18)8-10/h1-8H,18H2,(H,19,20)",0.210296806005731
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-1-2-6-11(10)19-18-8-9-4-3-7-12(20)13(9)21/h1-8,18-20H",0.210253463325644
"InChI=1S/C14H11F3N2O2/c15-10-7-8(5-6-12(10)21-14(16)17)19-13(20)9-3-1-2-4-11(9)18/h1-7,14H,18H2,(H,19,20)",0.210096224022408
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-1-3-10(7-11)9-18-12-5-2-6-13(8-12)19(20)21/h1-8,18H,9H2",0.21000345497244
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-5-6-12(10(18)7-8)21-11-4-2-1-3-9(11)13(19)20/h1-7H,18H2,(H2,19,20)",0.209858123498821
"InChI=1S/C14H11F3N2O2/c15-10-5-9(11(16)13(20)12(10)17)14(21)19-8-3-1-7(6-18)2-4-8/h1-5,20H,6,18H2,(H,19,21)",0.209658049381152
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-1-4-10(5-2-8)21-12-6-3-9(18)7-11(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.209544998273433
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-10(4-3-9(11)7-18)19-8-12(20)13-2-1-5-21-13/h1-6,12,19-20H,8H2",0.209438667247022
"InChI=1S/C14H11F3N2O2/c1-9(19-20)10-2-5-12(6-3-10)21-13-7-4-11(8-18-13)14(15,16)17/h2-8,20H,1H3",0.209141676435683
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-8-6-11(7-9-12)19-13(20)18-10-4-2-1-3-5-10/h1-9H,(H2,18,19,20)",0.209118274048331
"InChI=1S/C14H11F3N2O2/c15-8-4-5-11(12(18)6-8)13(20)19-9-2-1-3-10(7-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.208949035889838
"InChI=1S/C14H11F3N2O2/c1-21-14-3-2-9(7-18-14)19-13(20)5-8-4-11(16)12(17)6-10(8)15/h2-4,6-7H,5H2,1H3,(H,19,20)",0.208825668915036
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-19-13(20)10-4-3-5-11(8-10)21-12-6-1-2-7-18-12/h1-8H,9H2,(H,19,20)",0.20828432858958
"InChI=1S/C14H11F3N2O2/c1-6-3-2-4-9(18)12(6)19-14(21)7-5-8(15)11(17)13(20)10(7)16/h2-5,20H,18H2,1H3,(H,19,21)",0.208118736704415
"InChI=1S/C14H11F3N2O2/c15-8-4-5-12(18)11(6-8)13(20)19-9-2-1-3-10(7-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.20775802216203
"InChI=1S/C14H11F3N2O2/c15-8-5-6-9(10(18)7-8)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.207617558052212
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-5-12(11(18)7-9)21-10-3-1-2-8(6-10)13(19)20/h1-7H,18H2,(H2,19,20)",0.207415928334059
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-10(8-11)9-18-12-4-6-13(7-5-12)19(20)21/h1-8,18H,9H2",0.207098370878762
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-2-1-3-10(6-8)21-12-5-4-9(18)7-11(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.206980150179518
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-4-11(10)19-18-8-9-5-6-12(20)13(21)7-9/h1-8,18-19,21H",0.206801485975611
"InChI=1S/C14H11F3N2O2/c15-8-5-6-10(18)9(7-8)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.206424402853731
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-4-11(10)21-12-7-8(18)5-6-9(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.206371755224849
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-3-10(6-9(11)7-18)19-12(8-20)13-2-1-5-21-13/h1-6,12,19-20H,8H2",0.206209920347551
"InChI=1S/C14H11F3N2O2/c1-8-6-9-11(19(8)7-12(20)21-3)5-4-10(18-2)13(9)14(15,16)17/h4-6H,7H2,1,3H3",0.205963068891939
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-8(5-6-11(10)18)21-12-4-2-1-3-9(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.205850479111667
"InChI=1S/C14H11F3N2O2/c1-21-14-8(3-2-4-18-14)7-19-13(20)9-5-10(15)12(17)11(16)6-9/h2-6H,7H2,1H3,(H,19,20)",0.205726435400343
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-2-1-5-10(11)9-18-12-7-3-4-8-13(12)19(20)21/h1-8,18H,9H2",0.205669770982809
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-2-4-11(9)21-12-6-5-8(13(19)20)7-10(12)18/h1-7H,18H2,(H2,19,20)",0.205354207569125
"InChI=1S/C14H11F3N2O2/c1-2-21-7-5-9(16)12(10(17)6-7)13-8(15)3-4-11(19-13)14(18)20/h3-6H,2H2,1H3,(H2,18,20)",0.205120616561175
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-2-8(6-9)12-11(18-7-21-12)13(20)19-10-4-5-10/h1-3,6-7,10H,4-5H2,(H,19,20)",0.203917939631679
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-5-12(6-4-11)18-9-10-1-7-13(8-2-10)19(20)21/h1-8,18H,9H2",0.203643102952152
"InChI=1S/C14H11F3N2O2/c1-8(13(20)21-2)19-6-5-10-11(19)4-3-9(7-18)12(10)14(15,16)17/h3-6,8H,1-2H3",0.203618233568038
"InChI=1S/C14H11F3N2O2/c1-8-6-9(7-12(13(8)18)19(20)21)10-4-2-3-5-11(10)14(15,16)17/h2-7H,18H2,1H3",0.203593709274036
"InChI=1S/C14H11F3N2O2/c15-9-5-3-4-8(12(9)18)13(20)19-10-6-1-2-7-11(10)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.20301863371061
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-10(7-9)21-12-6-8(13(19)20)4-5-11(12)18/h1-7H,18H2,(H2,19,20)",0.202957056188547
"InChI=1S/C14H11F3N2O2/c15-12-6-3-10(8-18-12)13(20)19-7-9-1-4-11(5-2-9)21-14(16)17/h1-6,8,14H,7H2,(H,19,20)",0.202256157773277
"InChI=1S/C14H11F3N2O2/c15-11-7-10(4-5-12(11)21-14(16)17)19-13(20)8-2-1-3-9(18)6-8/h1-7,14H,18H2,(H,19,20)",0.202255166574613
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-4-10(5-7-11)9-18-12-2-1-3-13(8-12)19(20)21/h1-8,18H,9H2",0.202105298506999
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-4-11(5-3-10)19-18-8-9-1-6-12(20)7-13(9)21/h1-8,18-19,21H",0.202048340214114
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-10(7-9)21-12-5-4-8(13(19)20)6-11(12)18/h1-7H,18H2,(H2,19,20)",0.201860458085195
"InChI=1S/C14H11F3N2O2/c1-2-8-18-12(20)10-11(14(15,16)17)21-13(19-10)9-6-4-3-5-7-9/h2-7H,1,8H2,(H,18,20)",0.201789524407541
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-4-13(19-7-10)18-6-9-1-3-11-12(5-9)21-8-20-11/h1-5,7H,6,8H2,(H,18,19)",0.201384136054997
"InChI=1S/C14H11F3N2O2/c1-2-3-12(20)11(8-18)13(21)19-10-6-4-9(5-7-10)14(15,16)17/h2-7,20H,1H3,(H,19,21)",0.201348470281408
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13-7-2-1-4-10(13)9-18-11-5-3-6-12(8-11)19(20)21/h1-8,18H,9H2",0.200914275206394
"InChI=1S/C14H11F3N2O2/c1-19-12(9-11(18-19)14(15,16)17)21-13(20)8-7-10-5-3-2-4-6-10/h2-9H,1H3",0.199609884360402
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-12-7-1-9(2-8-12)13(20)19-11-5-3-10(18)4-6-11/h1-8H,18H2,(H,19,20)",0.199284609930921
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-1-4-10(5-2-8)21-12-7-9(18)3-6-11(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.198553839729716
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-10(2-4-11)9-18-12-5-7-13(8-6-12)19(20)21/h1-8,18H,9H2",0.198409235811124
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(6-18-12)7-19-14(20)9-4-10(15)13(17)11(16)5-9/h2-6H,7H2,1H3,(H,19,20)",0.19818942277058
"InChI=1S/C14H11F3N2O2/c1-7(20)10-5-9-6-12-8(4-11(9)18-10)2-3-19(12)13(21)14(15,16)17/h2-4,6,10,18H,5H2,1H3",0.198106567026769
"InChI=1S/C14H11F3N2O2/c1-19(10-5-3-2-4-9(10)18)14(21)7-6-8(15)12(17)13(20)11(7)16/h2-6,20H,18H2,1H3",0.197797118620402
"InChI=1S/C14H11F3N2O2/c1-19(8-4-2-3-7(18)5-8)14(21)9-6-10(15)12(17)13(20)11(9)16/h2-6,20H,18H2,1H3",0.197447432877762
"InChI=1S/C14H11F3N2O2/c15-9-6-5-8(7-10(9)18)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.196779392041673
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-4-5-12(11(6-8)13(19)20)21-10-3-1-2-9(18)7-10/h1-7H,18H2,(H2,19,20)",0.196563136277203
"InChI=1S/C14H11F3N2O2/c15-10-3-1-2-9(6-10)8-18-13-5-4-11(19(20)21)7-12(13)14(16)17/h1-7,14,18H,8H2",0.196520928902363
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-8(2-4-9)13(5-6-13)11-7-10(20)12(21)19-18-11/h1-4,7H,5-6H2,(H,18,20)(H,19,21)",0.196418569390903
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-2-1-3-10(6-8)21-12-7-9(18)4-5-11(12)13(19)20/h1-7H,18H2,(H2,19,20)",0.19598755952634
"InChI=1S/C14H11F3N2O2/c1-6-9(18)3-2-4-10(6)19-14(21)7-5-8(15)12(17)13(20)11(7)16/h2-5,20H,18H2,1H3,(H,19,21)",0.195976144973523
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13-4-2-1-3-10(13)9-18-11-5-7-12(8-6-11)19(20)21/h1-8,18H,9H2",0.1957250363736
"InChI=1S/C14H11F3N2O2/c1-21-12-4-8(2-3-18-12)7-19-14(20)9-5-10(15)13(17)11(16)6-9/h2-6H,7H2,1H3,(H,19,20)",0.19537953523749
"InChI=1S/C14H11F3N2O2/c15-12-7-10(5-6-18-12)13(20)19-8-9-1-3-11(4-2-9)21-14(16)17/h1-7,14H,8H2,(H,19,20)",0.195081752357568
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13(20)19-10-3-7-12(8-4-10)21-11-5-1-9(18)2-6-11/h1-8H,18H2,(H,19,20)",0.194676469556281
"InChI=1S/C14H11F3N2O2/c15-10-6-5-8(18)7-9(10)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.194451625609229
"InChI=1S/C14H11F3N2O2/c1-8(2)12(20)11(7-18)13(21)19-10-5-3-9(4-6-10)14(15,16)17/h3-6,20H,1H2,2H3,(H,19,21)",0.194364318528604
"InChI=1S/C14H11F3N2O2/c1-6-2-3-10(9(18)4-6)19-14(21)7-5-8(15)12(17)13(20)11(7)16/h2-5,20H,18H2,1H3,(H,19,21)",0.19416754904214
"InChI=1S/C14H11F3N2O2/c1-2-21-10-6-4-7(15)11(12(10)17)13-8(16)3-5-9(19-13)14(18)20/h3-6H,2H2,1H3,(H2,18,20)",0.193958551377206
"InChI=1S/C14H11F3N2O2/c15-12-4-2-1-3-9(12)8-18-13-6-5-10(19(20)21)7-11(13)14(16)17/h1-7,14,18H,8H2",0.193855362303584
"InChI=1S/C14H11F3N2O2/c15-11-6-1-2-7-12(11)19-14(20)18-9-4-3-5-10(8-9)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.193245273805452
"InChI=1S/C14H11F3N2O2/c15-11-6-8(4-5-12(11)18)13(20)19-9-2-1-3-10(7-9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.193035693277559
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-1-6-12(11(7-8)13(19)20)21-10-4-2-9(18)3-5-10/h1-7H,18H2,(H2,19,20)",0.192560806680187
"InChI=1S/C14H11F3N2O2/c1-6-2-3-7(4-10(6)18)19-14(21)8-5-9(15)12(17)13(20)11(8)16/h2-5,20H,18H2,1H3,(H,19,21)",0.192009489071834
"InChI=1S/C14H11F3N2O2/c1-6-2-3-7(18)4-10(6)19-14(21)8-5-9(15)12(17)13(20)11(8)16/h2-5,20H,18H2,1H3,(H,19,21)",0.192009489071834
"InChI=1S/C14H11F3N2O2/c1-18(21)13(20)3-2-9-4-5-19(8-9)14-11(16)6-10(15)7-12(14)17/h2-8,21H,1H3",0.191799009221131
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-5-6-11(9(7-8)13(19)20)21-12-4-2-1-3-10(12)18/h1-7H,18H2,(H2,19,20)",0.191239404410688
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-2-4-11(9)21-12-7-8(13(19)20)5-6-10(12)18/h1-7H,18H2,(H2,19,20)",0.191138172151552
"InChI=1S/C14H11F3N2O2/c1-19(8-4-2-7(18)3-5-8)14(21)9-6-10(15)12(17)13(20)11(9)16/h2-6,20H,18H2,1H3",0.191048840179569
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13(6-5-8-1-2-8)10-7-9(18)3-4-11(10)19-12(20)21-13/h3-4,7-8H,1-2,18H2,(H,19,20)",0.190516870210071
"InChI=1S/C14H11F3N2O2/c1-8(20)18-4-2-9-7-12-10(6-11(9)18)3-5-19(12)13(21)14(15,16)17/h3,5-7H,2,4H2,1H3",0.190461463445548
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-4-10(5-3-9)21-12-7-8(13(19)20)1-6-11(12)18/h1-7H,18H2,(H2,19,20)",0.190335409494966
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-1-3-11(7-10)18-19-13-5-4-12(21)6-9(13)8-20/h1-7,18,20H,8H2",0.189511312721763
"InChI=1S/C14H11F3N2O2/c15-10-3-1-9(2-4-10)8-18-13-6-5-11(19(20)21)7-12(13)14(16)17/h1-7,14,18H,8H2",0.188964620061294
"InChI=1S/C14H11F3N2O2/c15-11-9(18)6-10(12(16)13(11)17)19-14(20)21-7-8-4-2-1-3-5-8/h1-6H,7,18H2,(H,19,20)",0.188757313958461
"InChI=1S/C14H11F3N2O2/c1-8(20)18-6-4-9-2-3-11-10(12(9)18)5-7-19(11)13(21)14(15,16)17/h2-3,5,7H,4,6H2,1H3",0.188337935776887
"InChI=1S/C14H11F3N2O2/c1-8(20)18-4-2-9-6-10-3-5-19(12(10)7-11(9)18)13(21)14(15,16)17/h3,5-7H,2,4H2,1H3",0.188226947790762
"InChI=1S/C14H11F3N2O2/c1-18-11-5-4-10-9(13(11)14(15,16)17)7-8(19-10)3-6-12(20)21-2/h4-5,7,19H,3,6H2,2H3",0.1881434541324
"InChI=1S/C14H11F3N2O2/c15-9-3-1-4-10(7-9)18-14(20)19-11-5-2-6-12(8-11)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.18745879401999
"InChI=1S/C14H11F3N2O2/c15-10-6-7-11(13(17)12(10)16)18-14(20)19-21-8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,18,19,20)",0.187020713806345
"InChI=1S/C14H11F3N2O2/c1-8-5-10-11(19(8)7-12(20)21-2)4-3-9(6-18)13(10)14(15,16)17/h3-5H,7H2,1-2H3",0.186924010206502
"InChI=1S/C14H11F3N2O2/c15-9-5-1-2-6-10(9)18-14(20)19-11-7-3-4-8-12(11)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.186124978807164
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-4-11(5-3-10)19-18-8-9-1-6-12(20)13(21)7-9/h1-8,18-19,21H",0.185801400615798
"InChI=1S/C14H11F3N2O2/c15-11-3-1-2-4-12(11)19-14(20)18-9-5-7-10(8-6-9)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.185639239084023
"InChI=1S/C14H11F3N2O2/c15-9-7-8(5-6-10(9)18)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.184284199328694
"InChI=1S/C14H11F3N2O2/c1-21-13-3-2-7(4-11(13)17)19-14(20)8-5-9(15)10(16)6-12(8)18/h2-6H,18H2,1H3,(H,19,20)",0.183403086548454
"InChI=1S/C14H11F3N2O2/c1-21-13-4-7(15)2-3-12(13)19-14(20)8-5-9(16)10(17)6-11(8)18/h2-6H,18H2,1H3,(H,19,20)",0.183397224127837
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-18-19(7-10)8-11(20)13-5-9-3-1-2-4-12(9)21-13/h1-7,11,20H,8H2",0.183299469014547
"InChI=1S/C14H11F3N2O2/c15-10-7-8(18)5-6-9(10)13(20)19-11-3-1-2-4-12(11)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.183216653121823
"InChI=1S/C14H11F3N2O2/c15-9-2-1-3-11(8-9)19-14(20)18-10-4-6-12(7-5-10)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.182910321816302
"InChI=1S/C14H11F3N2O2/c1-9(11-6-7-18-8-11)19-21-13(20)10-2-4-12(5-3-10)14(15,16)17/h2-8,19H,1H3",0.180880783344153
"InChI=1S/C14H11F3N2O2/c15-7-4-8(12(17)10(16)5-7)6-1-2-11-9(3-6)13(14(20)21)19-18-11/h4-6H,1-3H2,(H,18,19)(H,20,21)",0.180878425402304
"InChI=1S/C14H11F3N2O2/c15-9-4-6-10(7-5-9)18-14(20)19-11-2-1-3-12(8-11)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.180641419116888
"InChI=1S/C14H11F3N2O2/c15-9-5-7-10(8-6-9)18-14(20)19-11-3-1-2-4-12(11)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.17988037431382
"InChI=1S/C14H11F3N2O2/c15-10-4-7(5-11(16)13(10)17)14(21)19-6-8-3-9(18)1-2-12(8)20/h1-5,20H,6,18H2,(H,19,21)",0.179809044753766
"InChI=1S/C14H11F3N2O2/c1-9(12-3-2-8-18-12)19-21-13(20)10-4-6-11(7-5-10)14(15,16)17/h2-8,19H,1H3",0.179611868906443
"InChI=1S/C14H11F3N2O2/c15-9-2-1-3-11(12(9)14(19)20)21-10-5-4-7(18)6-8(10)13(16)17/h1-6,13H,18H2,(H2,19,20)",0.179286874692707
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(4-13(8)19(20)21)7-18-12-6-10(15)5-11(16)14(12)17/h2-6,18H,7H2,1H3",0.179071089552937
"InChI=1S/C14H11F3N2O2/c15-8-5-6-10(18)11(7-8)19-13(20)9-3-1-2-4-12(9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.179004429660663
"InChI=1S/C14H11F3N2O2/c15-8-5-6-11(10(18)7-8)19-13(20)9-3-1-2-4-12(9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.179004429660663
