id1,score
"InChI=1S/C12H14N2O2/c15-9-11-2-1-3-12(8-11)16-7-6-14-5-4-13-10-14/h1-5,8,10,15H,6-7,9H2",0.0442543214612577
"InChI=1S/C12H14N2O2/c1-16-10-4-2-3-9(7-10)11(15)8-12-13-5-6-14-12/h2-7,11,15H,8H2,1H3,(H,13,14)",0.0441509414342479
"InChI=1S/C12H14N2O2/c1-2-14-8-10(7-13-14)9-16-12-5-3-11(15)4-6-12/h3-8,15H,2,9H2,1H3",0.0441455755450969
"InChI=1S/C12H14N2O2/c1-14-6-5-7-10-8(14)3-4-9(16-2)11(10)13-12(7)15/h3-4,13,15H,5-6H2,1-2H3",0.0441315039676531
"InChI=1S/C12H14N2O2/c15-10-11-3-1-4-12(9-11)16-8-7-14-6-2-5-13-14/h1-6,9,15H,7-8,10H2",0.0441240617874457
"InChI=1S/C12H14N2O2/c1-2-11(15-5-1)8-13-7-10-6-12(16-14-10)9-3-4-9/h1-2,5-6,9,13H,3-4,7-8H2",0.0441093207652877
"InChI=1S/C12H14N2O2/c1-8-4-5-13-12(6-8)15-7-11-9(2)14-16-10(11)3/h4-6H,7H2,1-3H3",0.0441053073880576
"InChI=1S/C12H14N2O2/c1-14(7-10-4-6-16-9-10)12-11(8-15)3-2-5-13-12/h2-6,9,15H,7-8H2,1H3",0.0439879355998984
"InChI=1S/C12H14N2O2/c1-3-15-11-9-7-5-6-8-10(9)13-12(14-11)16-4-2/h5-8H,3-4H2,1-2H3",0.0439869257830972
"InChI=1S/C12H14N2O2/c1-8(2)16-10-5-3-9(4-6-10)11-7-15-12(13)14-11/h3-8H,1-2H3,(H2,13,14)",0.0439810633974642
"InChI=1S/C12H14N2O2/c1-9-11(15)4-3-5-12(9)16-8-10-6-13-14(2)7-10/h3-7,15H,8H2,1-2H3",0.0439470042351322
"InChI=1S/C12H14N2O2/c1-3-9(7-13)16-12(15)10-6-4-5-8(2)11(10)14/h4-6,9H,3,14H2,1-2H3",0.0438773007307759
"InChI=1S/C12H14N2O2/c13-8-4-1-5-9-16-11-7-3-2-6-10(11)12(14)15/h2-3,6-7H,1,4-5,9H2,(H2,14,15)",0.0438678420267562
"InChI=1S/C12H14N2O2/c1-9-4-3-5-10(6-9)16-12-7-11(15-2)13-8-14-12/h3-5,7-9H,6H2,1-2H3",0.0438174175658907
"InChI=1S/C12H14N2O2/c1-8-9(2)16-12(14-8)7-15-11-5-3-4-10(13)6-11/h3-6H,7,13H2,1-2H3",0.0438109061051867
"InChI=1S/C12H14N2O2/c13-7-3-4-8-16-12(15)9-10-5-1-2-6-11(10)14/h1-2,5-6H,3-4,8-9,14H2",0.0437996059686457
"InChI=1S/C12H14N2O2/c15-11-5-1-9(2-6-11)13-14-10-3-7-12(16)8-4-10/h1-3,5,7-8,10-11,15-16H,4,6H2",0.0437084920192208
"InChI=1S/C12H14N2O2/c1-3-15-9-4-5-10(8(2)6-9)11-7-12(13)16-14-11/h4-7H,3,13H2,1-2H3",0.0436405451881977
"InChI=1S/C12H14N2O2/c1-2-4-11-10(3-1)13-9-14(11)6-5-12-15-7-8-16-12/h1-4,9,12H,5-8H2",0.043532897639399
"InChI=1S/C12H14N2O2/c1-2-16-12(15)7-8-14-11-6-4-3-5-10(11)9-13-14/h3-6,9H,2,7-8H2,1H3",0.0435222104275478
"InChI=1S/C12H14N2O2/c1-12(2)11(15)10(13)8-6-7(14-3)4-5-9(8)16-12/h4-6,10-11,15H,13H2,1-2H3",0.0435152801281744
"InChI=1S/C12H14N2O2/c1-6-5-7(2)10-9(8(6)3)11(14-13-10)12(15)16-4/h5H,1-4H3,(H,13,14)",0.0435110076996337
"InChI=1S/C12H14N2O2/c13-6-1-7-16-10-3-4-11-9(8-10)2-5-12(15)14-11/h2-5,8,10H,1,6-7,13H2",0.0434450885376579
"InChI=1S/C12H14N2O2/c1-3-16-12(15)11-7-6-10(14(11)2)9-5-4-8-13-9/h4-8,13H,3H2,1-2H3",0.043430999339788
"InChI=1S/C12H14N2O2/c1-2-16-12(15)7-11-10-6-4-3-5-9(10)8-13-14-11/h3-6,13H,2,7-8H2,1H3",0.043388658570442
"InChI=1S/C12H14N2O2/c1-9-14-11(8-16-9)6-7-15-12-4-2-10(13)3-5-12/h2-5,8H,6-7,13H2,1H3",0.04336884327677
"InChI=1S/C12H14N2O2/c1-7-3-4-10(16-2)11-9(7)5-8(6-13)12(15)14-11/h3-5H,6,13H2,1-2H3,(H,14,15)",0.0433029799788387
"InChI=1S/C12H14N2O2/c1-9(8-13)16-12(15)7-4-10-2-5-11(14)6-3-10/h2-3,5-6,9H,4,7,14H2,1H3",0.0432664217987515
"InChI=1S/C12H14N2O2/c13-9(7-12(15)16)6-10-5-8-3-1-2-4-11(8)14-10/h1-5,9,14H,6-7,13H2,(H,15,16)",0.0432570678897942
"InChI=1S/C12H14N2O2/c1-2-6-12-13-11(14-16-12)9-15-10-7-4-3-5-8-10/h3-5,7-8H,2,6,9H2,1H3",0.0432350684981571
"InChI=1S/C12H14N2O2/c1-2-9-3-5-11(6-4-9)16-8-10-7-12(15)14-13-10/h3-7H,2,8H2,1H3,(H2,13,14,15)",0.0432215166924958
"InChI=1S/C12H14N2O2/c1-7-8(2)16-12(14-7)9-4-5-11(15-3)10(13)6-9/h4-6H,13H2,1-3H3",0.0432181446402827
"InChI=1S/C12H14N2O2/c1-3-4-5-11-10(8(2)15)6-9(7-13)12(16)14-11/h6,9H,3-5H2,1-2H3",0.0431750843482716
"InChI=1S/C12H14N2O2/c1-3-10-5-4-6-11(7-10)15-8-12-14-13-9(2)16-12/h4-7H,3,8H2,1-2H3",0.0431245643903048
"InChI=1S/C12H14N2O2/c1-2-15-12-6-4-3-5-11(12)14-8-10-7-13-9-16-10/h3-7,9,14H,2,8H2,1H3",0.0430624106257721
"InChI=1S/C12H14N2O2/c1-2-16-12(15)9-4-3-8-5-6-14-11(13)10(8)7-9/h3-4,7H,2,5-6H2,1H3,(H2,13,14)",0.0430338617849275
"InChI=1S/C12H14N2O2/c1-16-11-4-2-9(3-5-11)6-12-13-7-10(8-15)14-12/h2-5,7,15H,6,8H2,1H3,(H,13,14)",0.0430274196694668
"InChI=1S/C12H14N2O2/c13-4-3-9-7-14-11-2-1-8(5-10(9)11)6-12(15)16/h1-2,5,7,14H,3-4,6,13H2,(H,15,16)",0.043005100954403
"InChI=1S/C12H14N2O2/c1-14-7-11(6-13-14)9-16-12-4-2-10(8-15)3-5-12/h2-7,15H,8-9H2,1H3",0.0429964311040882
"InChI=1S/C12H14N2O2/c1-2-8-5-3-7-4-6-9-10(11(7)16-8)14-12(15)13-9/h4,6,8,11H,2-3,5H2,1H3,(H,13,15)",0.042983452191758
"InChI=1S/C12H14N2O2/c1-3-10-9(7-11(15)16-2)8-5-4-6-13-12(8)14-10/h4-6H,3,7H2,1-2H3,(H,13,14)",0.0429182363965415
"InChI=1S/C12H14N2O2/c1-2-16-11(15)6-3-9-7-13-12(14-8-9)10-4-5-10/h3,6-8,10H,2,4-5H2,1H3",0.0428367168675449
"InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)9-5-7-14-10-8(9)4-6-13-10/h4-7H,1-3H3,(H,13,14)",0.0428326079393236
"InChI=1S/C12H14N2O2/c1-11(2)12(14,15)6-9-5-8(7-13)3-4-10(9)16-11/h3-5,15H,6,14H2,1-2H3",0.0427503483356619
"InChI=1S/C12H14N2O2/c1-2-7-16-8-11-13-10-6-4-3-5-9(10)12(15)14-11/h3-6H,2,7-8H2,1H3,(H,13,14,15)",0.0427459152116573
"InChI=1S/C12H14N2O2/c1-14(2)11-7-13-12(15)9-5-4-8(16-3)6-10(9)11/h4-7H,1-3H3,(H,13,15)",0.0427378802063704
"InChI=1S/C12H14N2O2/c1-2-16-12(15)7-8-14-9-10-5-3-4-6-11(10)13-14/h3-6,9H,2,7-8H2,1H3",0.0427163309995386
"InChI=1S/C12H14N2O2/c13-8-4-7-12(15)16-10-9-14-11-5-2-1-3-6-11/h1-3,5-6,14H,4,7,9-10H2",0.0426402223368138
"InChI=1S/C12H14N2O2/c1-2-6-14(5-1)8-10-9-16-12(13-10)11-4-3-7-15-11/h3-4,7,9H,1-2,5-6,8H2",0.0426006868005799
"InChI=1S/C12H14N2O2/c1-2-3-4-9-16-12-7-5-11(6-8-12)13-10-14-15/h1,5-8,10,15H,3-4,9H2,(H,13,14)",0.042503726506239
"InChI=1S/C12H14N2O2/c1-7(13)10-8-5-3-4-6-9(8)14-11(10)12(15)16-2/h3-7,14H,13H2,1-2H3",0.0424889726317406
"InChI=1S/C12H14N2O2/c1-2-14-11-8-16-12-7-9(15-6-5-13)3-4-10(11)12/h3-4,7,11,14H,2,6,8H2,1H3",0.0424583606685318
"InChI=1S/C12H14N2O2/c1-16-12(15)11(13)8-10-6-5-9-4-2-3-7-14(9)10/h2-7,11H,8,13H2,1H3",0.0424464411956355
"InChI=1S/C12H14N2O2/c15-12-7-9-1-2-10(8-11(9)13-12)14-3-5-16-6-4-14/h1-2,7-8,13,15H,3-6H2",0.0424096837252128
"InChI=1S/C12H14N2O2/c15-8-9(16)7-14-12-5-6-13-11-4-2-1-3-10(11)12/h1-6,9,15-16H,7-8H2,(H,13,14)",0.0423945334714795
"InChI=1S/C12H14N2O2/c1-7-10(6-12(13)15)9-4-3-8(16-2)5-11(9)14-7/h3-5,14H,6H2,1-2H3,(H2,13,15)",0.0423772634251836
"InChI=1S/C12H14N2O2/c1-7-2-3-10-11(4-7)16-12(14-10)8-5-15-6-9(8)13/h2-4,8-9H,5-6,13H2,1H3",0.0423416893205522
"InChI=1S/C12H14N2O2/c15-7-13-11-2-9-1-10(4-11)5-12(3-9,6-11)14-8-16/h9-10H,1-6H2",0.0422096305050011
"InChI=1S/C12H14N2O2/c1-3-10(8-13)16-12-7-5-4-6-11(12)9(2)14-15/h4-7,10,15H,3H2,1-2H3",0.0422021457362563
"InChI=1S/C12H14N2O2/c1-7-3-2-4-8-9(6-14-12(7)8)10(13)5-11(15)16/h2-4,6,10,14H,5,13H2,1H3,(H,15,16)",0.0421474630247624
"InChI=1S/C12H14N2O2/c1-11(2)7-8(14-6-5-13-7)12(3,4)10(16)9(11)15/h5-6H,1-4H3",0.0419531301372782
"InChI=1S/C12H14N2O2/c1-2-16-10-3-4-11-8(6-10)5-9(7-13)12(15)14-11/h3-6H,2,7,13H2,1H3,(H,14,15)",0.0419517192406008
"InChI=1S/C12H14N2O2/c15-12(9-4-6-16-8-9)10-7-14-5-2-1-3-11(14)13-10/h1-3,5,7,9,12,15H,4,6,8H2",0.0419237140759812
"InChI=1S/C12H14N2O2/c1-15-10-3-2-9-5-12(6-13-8-14-12)7-16-11(9)4-10/h2-4,8H,5-7H2,1H3,(H,13,14)",0.041920140546596
"InChI=1S/C12H14N2O2/c1-2-16-12(15)8-14-11-7-13-10-6-4-3-5-9(10)11/h3-7,13-14H,2,8H2,1H3",0.0418874126349022
"InChI=1S/C12H14N2O2/c1-7-4-8(6-15)14-12(13-7)10-5-9-2-3-11(10)16-9/h4,6,9-11H,2-3,5H2,1H3",0.0418829738211078
"InChI=1S/C12H14N2O2/c1-8-5-9(3-4-11(8)16-2)12-13-6-10(7-15)14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.0418517729661606
"InChI=1S/C12H14N2O2/c1-3-8-5-9(12(16)6-11(8)15)10-4-7(2)13-14-10/h4-6,13-15H,3H2,1-2H3",0.041833815686188
"InChI=1S/C12H14N2O2/c1-8(2)15-12-5-9(6-13)11(7-14-12)16-10-3-4-10/h5,7-8,10H,3-4H2,1-2H3",0.0416808473384386
"InChI=1S/C12H14N2O2/c1-2-3-8-16-12(15)11-13-9-6-4-5-7-10(9)14-11/h4-7H,2-3,8H2,1H3,(H,13,14)",0.0416671355750876
"InChI=1S/C12H14N2O2/c1-2-10(6-13)14-7-9-3-4-11-12(5-9)16-8-15-11/h3-5,10,14H,2,7-8H2,1H3",0.0416001418744735
"InChI=1S/C12H14N2O2/c1-3-6-14-10(8-13)9-4-5-11(15)12(7-9)16-2/h3-5,7,10,14-15H,1,6H2,2H3",0.0415752854844167
"InChI=1S/C12H14N2O2/c1-8-5-9(6-13)7-14-10(8)11(15)16-12(2,3)4/h5,7H,1-4H3",0.0415087635404372
"InChI=1S/C12H14N2O2/c1-12(2,7-13)9-4-8(11(15)16-3)5-10(14)6-9/h4-6H,14H2,1-3H3",0.0414710896376131
"InChI=1S/C12H14N2O2/c1-8-11(12-13-6-7-14-12)16-10-5-3-2-4-9(10)15-8/h2-5,8,11H,6-7H2,1H3,(H,13,14)",0.041455362849491
"InChI=1S/C12H14N2O2/c1-7(11(13)12(15)16)9-6-14-10-5-3-2-4-8(9)10/h2-7,11,14H,13H2,1H3,(H,15,16)",0.0414321889204635
"InChI=1S/C12H14N2O2/c1-14-11(7-8-13-14)12(15)9-16-10-5-3-2-4-6-10/h2-8,12,15H,9H2,1H3",0.0413844301340573
"InChI=1S/C12H14N2O2/c1-9-8-16-12(14-9)10-2-4-11(5-3-10)15-7-6-13/h2-5,8H,6-7,13H2,1H3",0.041350093557238
"InChI=1S/C12H14N2O2/c1-3-6-14-10(8-13)9-4-5-12(16-2)11(15)7-9/h3-5,7,10,14-15H,1,6H2,2H3",0.0412986850208261
"InChI=1S/C12H14N2O2/c1-3-12(14-15)10-4-6-11(7-5-10)16-9(2)8-13/h4-7,9,15H,3H2,1-2H3",0.0412840489342858
"InChI=1S/C12H14N2O2/c1-3-14(4-2)11-6-5-10(13-15)12-9(11)7-8-16-12/h5-8H,3-4H2,1-2H3",0.0411948420146744
"InChI=1S/C12H14N2O2/c1-12(2)5-11(16)9(7-14-12)8-6-13-4-3-10(8)15/h3-4,6-7,14H,5H2,1-2H3,(H,13,15)",0.0411871140750179
"InChI=1S/C12H14N2O2/c15-10-6-4-9(5-7-10)14-12(16)11-3-1-2-8-13-11/h1-3,8-9H,4-7H2,(H,14,16)",0.0411416044206811
"InChI=1S/C12H14N2O2/c1-9(14-6-2-5-13)10-3-4-11-12(7-10)16-8-15-11/h3-4,7,9,14H,2,6,8H2,1H3",0.0411203213976989
"InChI=1S/C12H14N2O2/c1-2-10(7-8-13)16-11-5-3-9(4-6-11)12(14)15/h3-6,10H,2,7H2,1H3,(H2,14,15)",0.0411191249991147
"InChI=1S/C12H14N2O2/c1-7-11-10(6-16-12(11)15)14-9-5-3-2-4-8(9)13-7/h2-5,7,10-11,13-14H,6H2,1H3",0.0410765382118957
"InChI=1S/C12H14N2O2/c1-2-10(15-7-1)11-8-14-12(16-11)5-6-13-9-3-4-9/h1-2,7-9,13H,3-6H2",0.0409613866500966
"InChI=1S/C12H14N2O2/c1-2-5-8(13)11(15)12-14-9-6-3-4-7-10(9)16-12/h3-4,6-8H,2,5,13H2,1H3",0.0409158665043635
"InChI=1S/C12H14N2O2/c1-15-9-11-4-2-3-5-12(11)13-6-10-7-14-16-8-10/h2-5,7-8,13H,6,9H2,1H3",0.0408656387499022
"InChI=1S/C12H14N2O2/c1-9-2-4-10(5-3-9)11-6-7-13-8-12(11)14(15)16/h4,6-9H,2-3,5H2,1H3",0.0408491439620735
"InChI=1S/C12H14N2O2/c1-2-16-10-5-3-9(4-6-10)11-7-13-12(8-15)14-11/h3-7,15H,2,8H2,1H3,(H,13,14)",0.0408053574515069
"InChI=1S/C12H14N2O2/c1-12(2)5-11(16)9(7-14-12)8-6-13-4-3-10(8)15/h3-4,6-8,14H,5H2,1-2H3",0.0407980981985854
"InChI=1S/C12H14N2O2/c1-2-16-12-5-3-11(4-6-12)14-8-7-10(9-15)13-14/h3-8,15H,2,9H2,1H3",0.0407844930912047
"InChI=1S/C12H14N2O2/c1-7(2)14-11-8-5-3-4-6-9(8)16-12(15)10(11)13/h3-7,14H,13H2,1-2H3",0.0407683890123015
"InChI=1S/C12H14N2O2/c1-2-3-16-12(15)11-5-9(7-13)4-10(6-11)8-14/h1,4-6H,3,7-8,13-14H2",0.040758385862498
"InChI=1S/C12H14N2O2/c1-2-4-11(5-3-1)15-7-6-13-8-12-9-14-10-16-12/h1-5,9-10,13H,6-8H2",0.0407250816575438
"InChI=1S/C12H14N2O2/c1-2-16-12(15)10-4-6-11(7-5-10)14-9-3-8-13/h4-7,14H,2-3,9H2,1H3",0.0406249979096308
"InChI=1S/C12H14N2O2/c1-9(4-5-13)14-7-10-2-3-11-12(6-10)16-8-15-11/h2-3,6,9,14H,4,7-8H2,1H3",0.0406085314393274
"InChI=1S/C12H14N2O2/c1-3-15-10-7-5-4-6-9(10)11-8(2)12(13)16-14-11/h4-7H,3,13H2,1-2H3",0.0406074125618298
"InChI=1S/C12H14N2O2/c1-2-11-8-14(12(15)9-16-11)7-10-5-3-4-6-13-10/h2-6,11H,1,7-9H2",0.0405132583164444
"InChI=1S/C12H14N2O2/c1-7-2-3-8(6-10(13)12(15)16)9-4-5-14-11(7)9/h2-5,10,14H,6,13H2,1H3,(H,15,16)",0.0404997987725518
"InChI=1S/C12H14N2O2/c1-16-12-3-2-10(8-15)6-11(12)7-14-5-4-13-9-14/h2-6,9,15H,7-8H2,1H3",0.0404848760961728
"InChI=1S/C12H14N2O2/c1-8(12-14-13-9(2)16-12)10-5-4-6-11(7-10)15-3/h4-8H,1-3H3",0.0404748951451762
"InChI=1S/C12H14N2O2/c1-9(2)14-5-3-11(13-14)7-12(15)10-4-6-16-8-10/h3-6,8-9H,7H2,1-2H3",0.0404696384745059
"InChI=1S/C12H14N2O2/c1-16-12(15)10-2-3-11-9(8-10)4-6-14(11)7-5-13/h2-4,6,8H,5,7,13H2,1H3",0.0404640486623108
"InChI=1S/C12H14N2O2/c1-8-11(7-15)13-14-12(8)9-3-5-10(16-2)6-4-9/h3-6,15H,7H2,1-2H3,(H,13,14)",0.0404564008490876
"InChI=1S/C12H14N2O2/c1-15-8-9-4-2-3-5-11(9)12-6-10(7-13)16-14-12/h2-6H,7-8,13H2,1H3",0.0404430566941266
"InChI=1S/C12H14N2O2/c1-3-9-5-6-10-11(16-12(15)4-2)7-13-14(10)8-9/h5-8H,3-4H2,1-2H3",0.0404279473826836
"InChI=1S/C12H14N2O2/c15-12-14(9-5-7-13-8-6-9)10-3-1-2-4-11(10)16-12/h1-4,9,13H,5-8H2",0.0404059980817635
"InChI=1S/C12H14N2O2/c1-7(6-10(15)16)11-8-4-2-3-5-9(8)14-12(11)13/h2-5,7,14H,6,13H2,1H3,(H,15,16)",0.0403417399473152
"InChI=1S/C12H14N2O2/c13-10(12(15)16)5-4-8-2-1-3-9-6-7-14-11(8)9/h1-3,6-7,10,14H,4-5,13H2,(H,15,16)",0.0403131389070211
"InChI=1S/C12H14N2O2/c1-9-4-2-6-11(13-9)12(15)14-10-5-3-7-16-8-10/h2,4,6,8H,3,5,7H2,1H3,(H,14,15)",0.0403094397393968
"InChI=1S/C12H14N2O2/c1-2-16-12(15)10-5-3-6-11(9-10)14-8-4-7-13/h3,5-6,9,14H,2,4,8H2,1H3",0.0403030165406877
"InChI=1S/C12H14N2O2/c1-4-8-14-12(2,11(15)16-3)10-7-5-6-9-13-10/h1,5-7,9,14H,8H2,2-3H3",0.0402695357661475
"InChI=1S/C12H14N2O2/c1-3-4-11-13-12(16-14-11)9-5-7-10(15-2)8-6-9/h5-8H,3-4H2,1-2H3",0.0402564417359311
"InChI=1S/C12H14N2O2/c1-10-13-6-7-14(10)8-9-16-12-4-2-11(15)3-5-12/h2-7,15H,8-9H2,1H3",0.0401619605648692
"InChI=1S/C12H14N2O2/c1-7-9(4-5-13)10-3-2-8(12(15)16)6-11(10)14-7/h2-3,6,14H,4-5,13H2,1H3,(H,15,16)",0.0401420331414897
"InChI=1S/C12H14N2O2/c1-3-5-10-16-12(15)7-6-11-13-8-9-14(11)4-2/h1,6-9H,4-5,10H2,2H3",0.040141049439088
"InChI=1S/C12H14N2O2/c1-13-7-8-14-9-10-16-12(15)11-5-3-2-4-6-11/h2-6,14H,7-10H2",0.0401125429313727
"InChI=1S/C12H14N2O2/c1-9-6-10(14(2)13-9)8-16-12-5-3-4-11(15)7-12/h3-7,15H,8H2,1-2H3",0.0400254667960516
"InChI=1S/C12H14N2O2/c1-9-5-4-6-10(11(9)14)12(15)16-8-3-2-7-13/h4-6H,2-3,8,14H2,1H3",0.0399845956219287
"InChI=1S/C12H14N2O2/c1-2-3-4-6-7-5-8-10(9(6)7)13-14-11(8)12(15)16/h2-3,6-7,9H,4-5H2,1H3,(H,13,14)(H,15,16)",0.0399552753712136
"InChI=1S/C12H14N2O2/c1-9-5-11(14-16-9)8-15-12-4-2-3-10(6-12)7-13/h2-6H,7-8,13H2,1H3",0.0399549902636946
"InChI=1S/C12H14N2O2/c1-14-6-5-12(8-13)4-3-9(16-2)7-10(12)11(14)15/h3,5-6,10H,4,7H2,1-2H3",0.0399498631446974
"InChI=1S/C12H14N2O2/c1-15-11-6-3-5-10(12(11)16-2)9-14-8-4-7-13-14/h3-8H,9H2,1-2H3",0.0399204338114339
"InChI=1S/C12H14N2O2/c1-8(2)15-12-9(6-13)5-11(7-14-12)16-10-3-4-10/h5,7-8,10H,3-4H2,1-2H3",0.0398975294183554
"InChI=1S/C12H14N2O2/c1-4-10-11(12(15)16-5-2)8(3)9(6-13)7-14-10/h7H,4-5H2,1-3H3",0.039889587390478
"InChI=1S/C12H14N2O2/c1-7-4-5-10(15-3)9(6-7)11-8(2)12(13)16-14-11/h4-6H,13H2,1-3H3",0.0398827769706226
"InChI=1S/C12H14N2O2/c1-9(13)11-3-2-4-12(5-11)15-7-10-6-14-16-8-10/h2-6,8-9H,7,13H2,1H3",0.0398618474995115
"InChI=1S/C12H14N2O2/c15-8-12(9-16)4-6-14-11(7-12)10-3-1-2-5-13-10/h1-7,14-16H,8-9H2",0.0397623181986393
"InChI=1S/C12H14N2O2/c1-7-2-3-8-9(4-5-11(15)16)12(13)14-10(8)6-7/h2-3,6,14H,4-5,13H2,1H3,(H,15,16)",0.0397619993600667
"InChI=1S/C12H14N2O2/c1-16-12(15)8-13-6-9-7-14-11-5-3-2-4-10(9)11/h2-5,7,13-14H,6,8H2,1H3",0.0397619490339943
"InChI=1S/C12H14N2O2/c1-8-4-9(2)6-11(5-8)15-7-12-14-13-10(3)16-12/h4-6H,7H2,1-3H3",0.0397454917956301
"InChI=1S/C12H14N2O2/c1-3-14-10(7-9(2)13-14)8-11(15)12-5-4-6-16-12/h4-7H,3,8H2,1-2H3",0.0396262388244274
"InChI=1S/C12H14N2O2/c1-16-9-5-8-3-2-4-14-11(7-15)13-10(6-9)12(8)14/h5-6,15H,2-4,7H2,1H3",0.0395612710590597
"InChI=1S/C12H14N2O2/c13-7-11-6-12(16-14-11)9-15-8-10-4-2-1-3-5-10/h1-6H,7-9,13H2",0.0394724524490538
"InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)9-4-6-10(7-5-9)14-8-13/h4-7,14H,1-3H3",0.0394010306931679
"InChI=1S/C12H14N2O2/c15-14(16)11-6-9-3-1-2-8-4-5-13-7-10(11)12(8)9/h3,6,8,13H,1-2,4-5,7H2",0.0393380582516062
"InChI=1S/C12H14N2O2/c1-8(2)4-5-10-9(13-3)6-7-11(14-10)12(15)16/h6-8H,4-5H2,1-2H3,(H,15,16)",0.0392934908567223
"InChI=1S/C12H14N2O2/c1-4-10-13-11-7(2)9(16-3)6-5-8(11)12(15)14-10/h5-6H,4H2,1-3H3,(H,13,14,15)",0.0392702632535568
"InChI=1S/C12H14N2O2/c1-3-16-12(15)11-10(13)8-6-7(2)4-5-9(8)14-11/h4-6,14H,3,13H2,1-2H3",0.0392599333489186
"InChI=1S/C12H14N2O2/c1-16-11-5-3-2-4-9(11)10(15)8-12-13-6-7-14-12/h2-7,10,15H,8H2,1H3,(H,13,14)",0.0392244161797874
"InChI=1S/C12H14N2O2/c1-8(6-13)16-9-3-4-10-11(14-2)7-15-12(10)5-9/h3-5,8,11,14H,7H2,1-2H3",0.03921036796973
"InChI=1S/C12H14N2O2/c1-14(2)10-7-9(16-3)6-8-4-5-13-12(15)11(8)10/h4-7H,1-3H3,(H,13,15)",0.0391736599317983
"InChI=1S/C12H14N2O2/c1-15-11-6-3-9(4-7-11)2-5-10-8-12(13)16-14-10/h3-4,6-8H,2,5,13H2,1H3",0.0391610874885602
"InChI=1S/C12H14N2O2/c1-3-16-12(15)10-9-7(2)5-4-6-8(9)14-11(10)13/h4-6,14H,3,13H2,1-2H3",0.0391455692585957
"InChI=1S/C12H14N2O2/c15-9-5-8(6-9)7-13-12-14-10-3-1-2-4-11(10)16-12/h1-4,8-9,15H,5-7H2,(H,13,14)",0.0390984694942745
"InChI=1S/C12H14N2O2/c1-8(12(15)14-13)10-7-6-9-4-2-3-5-11(9)16-10/h2-8,10H,13H2,1H3,(H,14,15)",0.0389769382136735
"InChI=1S/C12H14N2O2/c15-12(16)8-4-3-7-11-9-5-1-2-6-10(9)13-14-11/h1-2,5-6H,3-4,7-8H2,(H,13,14)(H,15,16)",0.038964734392674
"InChI=1S/C12H14N2O2/c1-3-14-11-6-5-9(12(15)16-4-2)7-10(11)8-13-14/h5-8H,3-4H2,1-2H3",0.0389383877981752
"InChI=1S/C12H14N2O2/c13-7-8-1-3-9(4-2-8)16-11-6-5-10(14)12(11)15/h1-4,10-12,15H,5-6,14H2",0.0388181872931837
"InChI=1S/C12H14N2O2/c15-12(16)7-2-1-5-10-9-11-6-3-4-8-14(11)13-10/h3-4,6,8-9H,1-2,5,7H2,(H,15,16)",0.0386433412793463
"InChI=1S/C12H14N2O2/c1-14(8-11-3-2-6-16-11)12-5-4-10(9-15)7-13-12/h2-7,15H,8-9H2,1H3",0.0386027547007882
"InChI=1S/C12H14N2O2/c1-12(2)11(14)10(15)8-5-7(6-13)3-4-9(8)16-12/h3-5,10-11,15H,14H2,1-2H3",0.0385843136761408
"InChI=1S/C12H14N2O2/c1-8-6-9-10(13-7-8)12(11(15)14-9)2-4-16-5-3-12/h6-7H,2-5H2,1H3,(H,14,15)",0.0385513637554428
"InChI=1S/C12H14N2O2/c1-13-10-7-15-6-8(10)12-14-9-4-2-3-5-11(9)16-12/h2-5,8,10,13H,6-7H2,1H3",0.0384961720540607
"InChI=1S/C12H14N2O2/c15-12(16)5-6-13-7-9-8-14-11-4-2-1-3-10(9)11/h1-4,8,13-14H,5-7H2,(H,15,16)",0.0384698506864209
"InChI=1S/C12H14N2O2/c15-12(14-5-2-1-3-6-14)10-8-11-9(13-10)4-7-16-11/h4,7-8,13H,1-3,5-6H2",0.0384530627110476
"InChI=1S/C12H14N2O2/c1-15-11-4-3-10(7-12(11)16-2)8-14-6-5-13-9-14/h3-7,9H,8H2,1-2H3",0.0384191238850015
"InChI=1S/C12H14N2O2/c1-2-4-12-13-6-7-14(12)9-10(15)11-5-3-8-16-11/h3,5-8H,2,4,9H2,1H3",0.0383486404686556
"InChI=1S/C12H14N2O2/c1-2-7-16-12(15)8-10-9-13-11-5-3-4-6-14(10)11/h3-6,9H,2,7-8H2,1H3",0.038308595910058
"InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)8-4-5-9-10(6-8)14-7-13-9/h4-7H,1-3H3,(H,13,14)",0.038291922134203
"InChI=1S/C12H14N2O2/c1-3-14-8-10-7-9(12(15)16-4-2)5-6-11(10)13-14/h5-8H,3-4H2,1-2H3",0.0382569823494714
"InChI=1S/C12H14N2O2/c13-7-6-11(8-14)12(15)16-9-10-4-2-1-3-5-10/h1-5,11H,6-7,9,13H2",0.0382532034192798
"InChI=1S/C12H14N2O2/c15-12(16)9-5-7-11(8-6-9)14-13-10-3-1-2-4-10/h3,5-8,13-14H,1-2,4H2,(H,15,16)",0.0381895819879913
