id1,score
"InChI=1S/C18H20FN3O4/c1-21-10-18(26-17(21)25)4-6-22(7-5-18)16(24)13-9-15(23)20-14-3-2-11(19)8-12(13)14/h2-3,8,13H,4-7,9-10H2,1H3,(H,20,23)",0.110329300681509
"InChI=1S/C18H20FN3O4/c19-13-1-3-14(4-2-13)25-16-11-22(12-16)18(23)17-9-15(26-20-17)10-21-5-7-24-8-6-21/h1-4,9,16H,5-8,10-12H2",0.110297279813768
"InChI=1S/C18H20FN3O4/c1-26-17-11-13(10-16(18(17)23)22(24)25)12-20-6-8-21(9-7-20)15-5-3-2-4-14(15)19/h2-5,10-11,23H,6-9,12H2,1H3",0.109676485378205
"InChI=1S/C18H20FN3O4/c1-26-17-11-13(10-16(18(17)23)22(24)25)12-20-6-8-21(9-7-20)15-4-2-14(19)3-5-15/h2-5,10-11,23H,6-9,12H2,1H3",0.108805788271009
"InChI=1S/C18H20FN3O4/c1-20(2)15-9-8-13(12-16(15)22(24)25)18(23)21(3)10-11-26-17-7-5-4-6-14(17)19/h4-9,12H,10-11H2,1-3H3",0.108715748066415
"InChI=1S/C18H20FN3O4/c1-12-10-21(18(23)16-7-8-17(26-16)22(24)25)13(2)9-20(12)11-14-3-5-15(19)6-4-14/h3-8,12-13H,9-11H2,1-2H3",0.108558005142667
"InChI=1S/C18H20FN3O4/c19-14-3-1-13(2-4-14)12-22-16(23)11-15(20-17(22)24)21-7-5-18(6-8-21)25-9-10-26-18/h1-4,11H,5-10,12H2,(H,20,24)",0.108192620990707
"InChI=1S/C18H20FN3O4/c1-2-11-5-3-4-6-13(11)17(23)25-10-12-7-8-15(26-12)22-9-14(19)16(20)21-18(22)24/h3-6,9,12,15H,2,7-8,10H2,1H3,(H2,20,21,24)",0.108173719437049
"InChI=1S/C18H20FN3O4/c19-14-3-1-12(2-4-14)16-9-15(21-26-16)10-25-11-17(23)22-7-5-13(6-8-22)18(20)24/h1-4,9,13H,5-8,10-11H2,(H2,20,24)",0.107251334239874
"InChI=1S/C18H20FN3O4/c1-25-15-7-6-12(10-14(15)19)18(24)26-11-17(23)21-16-8-9-20-22(16)13-4-2-3-5-13/h6-10,13H,2-5,11H2,1H3,(H,21,23)",0.10702845287223
"InChI=1S/C18H20FN3O4/c19-16-9-14(1-2-17(16)21-4-7-24-8-5-21)22-11-15(26-18(22)23)10-20-13-3-6-25-12-13/h1-3,6,9,12,15,20H,4-5,7-8,10-11H2",0.106803543023238
"InChI=1S/C18H20FN3O4/c1-2-11-3-5-12(6-4-11)17(24)20-16-14(19)9-22(18(25)21-16)15-8-7-13(10-23)26-15/h3-6,9,13,15,23H,2,7-8,10H2,1H3,(H,20,21,24,25)",0.105885443326338
"InChI=1S/C18H20FN3O4/c1-26-12-8-6-11(7-9-12)13-4-2-3-5-15(13)20-17(24)22-10-14(19)16(23)21-18(22)25/h6-10,13,15H,2-5H2,1H3,(H,20,24)(H,21,23,25)",0.102664614163078
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22-13-10-12(5-6-14(13)25-4)21-16(23)11-7-8-20-15(19)9-11/h5-10H,1-4H3,(H,21,23)(H,22,24)",0.101961255344952
"InChI=1S/C18H20FN3O4/c1-26-17-11-14(22(24)25)10-13(18(17)23)12-20-6-8-21(9-7-20)16-5-3-2-4-15(16)19/h2-5,10-11,23H,6-9,12H2,1H3",0.101825709299522
"InChI=1S/C18H20FN3O4/c1-22(11-15-12-24-9-10-25-15)18(23)21-16-3-2-8-20-17(16)26-14-6-4-13(19)5-7-14/h2-8,15H,9-12H2,1H3,(H,21,23)",0.101807999757899
"InChI=1S/C18H20FN3O4/c1-20(2)16-7-6-13(22(24)25)10-14(16)18(23)21(3)11-12-5-8-17(26-4)15(19)9-12/h5-10H,11H2,1-4H3",0.101637486705617
"InChI=1S/C18H20FN3O4/c1-2-16(24)21-17(15-10-20-18(25)26-15)11-3-4-14(13(19)9-11)22-7-5-12(23)6-8-22/h3-5,7,9,15,17H,2,6,8,10H2,1H3,(H,20,25)(H,21,24)",0.101158003324977
"InChI=1S/C18H20FN3O4/c1-26-16(23)11-22-17(24)15(20-18(22)25)9-12-5-6-13(10-14(12)19)21-7-3-2-4-8-21/h5-6,9-10H,2-4,7-8,11H2,1H3,(H,20,25)",0.101028592083415
"InChI=1S/C18H20FN3O4/c1-2-25-7-8-26-16-10-15(13(19)9-12(16)11-20)22-17(23)14-5-3-4-6-21(14)18(22)24/h9-10,14H,2-8H2,1H3",0.100659720157292
"InChI=1S/C18H20FN3O4/c1-2-20-17(23)12-6-7-22(9-12)18(24)15-10-26-16(21-15)11-25-14-5-3-4-13(19)8-14/h3-5,8,10,12H,2,6-7,9,11H2,1H3,(H,20,23)",0.0988509160718765
"InChI=1S/C18H20FN3O4/c1-10-8-22(13-9-26-11(2)15(23)14(13)19)18(25)21-16(10)20-17(24)12-6-4-3-5-7-12/h3-8,11,13-15,23H,9H2,1-2H3,(H,20,21,24,25)",0.0986092741502139
"InChI=1S/C18H20FN3O4/c1-2-16(23)22-9-3-4-13(10-22)18(24)25-11-15-20-17(26-21-15)12-5-7-14(19)8-6-12/h5-8,13H,2-4,9-11H2,1H3",0.0982943967616923
"InChI=1S/C18H20FN3O4/c1-11(23)20-12-5-6-13(14(19)9-12)15(24)10-22-16(25)18(21-17(22)26)7-3-2-4-8-18/h5-6,9H,2-4,7-8,10H2,1H3,(H,20,23)(H,21,26)",0.0981936913356195
"InChI=1S/C18H20FN3O4/c19-12-3-7-14(8-4-12)26-15-9-5-13(6-10-15)22-17(23)16(20)2-1-11-21-18(24)25/h3-10,16,21H,1-2,11,20H2,(H,22,23)(H,24,25)",0.0974159548488463
"InChI=1S/C18H20FN3O4/c1-9-6-7-13(8-14(9)19)20-17(24)12(4)26-18(25)16(23)15-10(2)21-22(5)11(15)3/h6-8,12H,1-5H3,(H,20,24)",0.0973139346844524
"InChI=1S/C18H20FN3O4/c1-2-11-3-5-12(6-4-11)15(24)18(8-7-13(10-23)26-18)22-9-14(19)16(20)21-17(22)25/h3-6,9,13,23H,2,7-8,10H2,1H3,(H2,20,21,25)",0.097161317875058
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)13-6-4-8-22(11-13)16(23)10-15-20-17(26-21-15)12-5-3-7-14(19)9-12/h3,5,7,9,13H,2,4,6,8,10-11H2,1H3",0.0969217522264469
"InChI=1S/C18H20FN3O4/c1-20(2)15-7-6-13(10-16(15)22(24)25)18(23)21(3)11-12-5-8-17(26-4)14(19)9-12/h5-10H,11H2,1-4H3",0.0967421756560627
"InChI=1S/C18H20FN3O4/c1-21(12-13-7-8-17(26-2)14(19)11-13)18(23)9-10-20-15-5-3-4-6-16(15)22(24)25/h3-8,11,20H,9-10,12H2,1-2H3",0.0966578136415979
"InChI=1S/C18H20FN3O4/c19-13-3-1-12(2-4-13)7-8-22-11-14(9-18(22)25)20-16(23)6-5-15-10-17(24)21-26-15/h1-4,10,14H,5-9,11H2,(H,20,23)(H,21,24)",0.096650649906996
"InChI=1S/C18H20FN3O4/c1-21(12-13-4-3-5-14(19)10-13)18(23)16-11-15(22(24)25)6-7-17(16)20-8-9-26-2/h3-7,10-11,20H,8-9,12H2,1-2H3",0.0953834827844544
"InChI=1S/C18H20FN3O4/c1-11-6-15(26-21-11)8-17(24)22-10-14(23)7-16(22)18(25)20-9-12-2-4-13(19)5-3-12/h2-6,14,16,23H,7-10H2,1H3,(H,20,25)",0.0950387050925177
"InChI=1S/C18H20FN3O4/c1-9(2)14-7-16(23)22(18(25)21-14)15-6-12(17(24)26-10(3)4)11(8-20)5-13(15)19/h5-6,9-10,14H,7H2,1-4H3,(H,21,25)",0.0950304706435129
"InChI=1S/C18H20FN3O4/c1-10(23)20-7-14-9-21(18(25)26-14)13-4-12-5-16(24)22(8-11-2-3-11)17(12)15(19)6-13/h4,6,11,14H,2-3,5,7-9H2,1H3,(H,20,23)",0.0947659716511338
"InChI=1S/C18H20FN3O4/c1-18(2,3)25-17(24)22-10-4-5-13(22)14(23)15-20-16(26-21-15)11-6-8-12(19)9-7-11/h6-9,13H,4-5,10H2,1-3H3",0.0942003858103757
"InChI=1S/C18H20FN3O4/c1-2-11-5-3-4-6-13(11)15(24)18(8-7-12(10-23)26-18)22-9-14(19)16(20)21-17(22)25/h3-6,9,12,23H,2,7-8,10H2,1H3,(H2,20,21,25)",0.0940580479265911
"InChI=1S/C18H20FN3O4/c1-2-13-16(23)15(19)12(10-26-13)22-9-8-14(21-18(22)25)20-17(24)11-6-4-3-5-7-11/h3-9,12-13,15-16,23H,2,10H2,1H3,(H,20,21,24,25)",0.0940353988451255
"InChI=1S/C18H20FN3O4/c1-25-16(24)10-4-9-15(23)22-11-5-8-14(22)18-21-20-17(26-18)12-6-2-3-7-13(12)19/h2-3,6-7,14H,4-5,8-11H2,1H3",0.0940032451008792
"InChI=1S/C18H20FN3O4/c1-11-16(19)18(24)21-17(20-11)12-6-5-9-22(12)15(23)10-26-14-8-4-3-7-13(14)25-2/h3-4,7-8,12H,5-6,9-10H2,1-2H3,(H,20,21,24)",0.0933875375603008
"InChI=1S/C18H20FN3O4/c1-25-14-10-15(22-6-8-26-9-7-22)21-16(17(14)23)18(24)20-11-12-2-4-13(19)5-3-12/h2-5,10,23H,6-9,11H2,1H3,(H,20,24)",0.0931648373575278
"InChI=1S/C18H20FN3O4/c1-12-9-16(21-26-12)20-17(23)11-22(10-13-5-4-8-25-13)18(24)14-6-2-3-7-15(14)19/h2-3,6-7,9,13H,4-5,8,10-11H2,1H3,(H,20,21,23)",0.0931359381844772
"InChI=1S/C18H20FN3O4/c1-2-7-22-9-13(8-17(22)23)20-18(24)15-10-26-16(21-15)11-25-14-5-3-12(19)4-6-14/h3-6,10,13H,2,7-9,11H2,1H3,(H,20,24)",0.0927185116706896
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)15(23)11-22-9-7-13(8-10-22)17-21-20-16(26-17)12-3-5-14(19)6-4-12/h3-6,13H,2,7-11H2,1H3",0.0923706099251256
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)20-9-8-16(23)21-11-13-6-7-17(22-12-13)26-15-5-3-4-14(19)10-15/h3-7,10,12H,2,8-9,11H2,1H3,(H,20,24)(H,21,23)",0.0920676306910326
"InChI=1S/C18H20FN3O4/c1-12-8-16(21-26-12)20-17(23)11-22(10-15-6-3-7-25-15)18(24)13-4-2-5-14(19)9-13/h2,4-5,8-9,15H,3,6-7,10-11H2,1H3,(H,20,21,23)",0.0902848446462835
"InChI=1S/C18H20FN3O4/c1-9(23)20-7-15-14-5-11-13(22(14)18(24)26-15)6-12(19)16-17(11)25-8-10-3-2-4-21(10)16/h6,10,14-15H,2-5,7-8H2,1H3,(H,20,23)",0.0900986085954461
"InChI=1S/C18H20FN3O4/c1-12-8-14(19)2-3-16(12)26-11-15-9-13(18(23)21-24)10-17(20-15)22-4-6-25-7-5-22/h2-3,8-10,24H,4-7,11H2,1H3,(H,21,23)",0.0897341082654855
"InChI=1S/C18H20FN3O4/c1-21(12-14-5-3-4-6-15(14)19)18(23)13-7-8-16(20-9-10-26-2)17(11-13)22(24)25/h3-8,11,20H,9-10,12H2,1-2H3",0.0892171172102863
"InChI=1S/C18H20FN3O4/c1-5-12-7-16(23)22(18(25)21(12)4)15-8-13(17(24)26-10(2)3)11(9-20)6-14(15)19/h6,8,10,12H,5,7H2,1-4H3",0.0891206402524169
"InChI=1S/C18H20FN3O4/c1-10(23)20-6-14-9-22(18(25)26-14)13-2-3-16(15(19)5-13)21-7-11-4-12(8-21)17(11)24/h2-3,5,11-12,14H,4,6-9H2,1H3,(H,20,23)",0.0890731299708207
"InChI=1S/C18H20FN3O4/c1-9-15(11(3)23)10(2)20-16(9)18(25)22-21-17(24)12(4)26-14-8-6-5-7-13(14)19/h5-8,12,20H,1-4H3,(H,21,24)(H,22,25)",0.0884447072196701
"InChI=1S/C18H20FN3O4/c19-11-3-1-2-10(6-11)16(24)20-12-4-5-21-14(7-12)18(26)22-9-13(23)8-15(22)17(21)25/h1-3,6,12-15,23H,4-5,7-9H2,(H,20,24)",0.0882942612545238
"InChI=1S/C18H20FN3O4/c19-15-10-13(3-4-16(15)21-5-8-24-9-6-21)22-12-14(26-18(22)23)11-20-17-2-1-7-25-17/h1-4,7,10,14,20H,5-6,8-9,11-12H2",0.0882926752780598
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)20-10-9-16(23)21-11-13-3-8-17(22-12-13)26-15-6-4-14(19)5-7-15/h3-8,12H,2,9-11H2,1H3,(H,20,24)(H,21,23)",0.0882671916901477
"InChI=1S/C18H20FN3O4/c19-14-1-4-16(5-2-14)26-10-7-20-17-13-15(3-6-18(17)22(23)24)21-8-11-25-12-9-21/h1-6,13,20H,7-12H2",0.0881502594869955
"InChI=1S/C18H20FN3O4/c1-21(12-13-26-17-9-5-2-6-14(17)19)18(23)10-11-20-15-7-3-4-8-16(15)22(24)25/h2-9,20H,10-13H2,1H3",0.0876647078280691
"InChI=1S/C18H20FN3O4/c1-21(12-13-3-6-15(19)7-4-13)18(23)14-5-8-16(20-9-10-26-2)17(11-14)22(24)25/h3-8,11,20H,9-10,12H2,1-2H3",0.0876320168061705
"InChI=1S/C18H20FN3O4/c1-9-15(11(3)23)10(2)20-16(9)18(25)22-21-17(24)12(4)26-14-7-5-13(19)6-8-14/h5-8,12,20H,1-4H3,(H,21,24)(H,22,25)",0.0875567728133932
"InChI=1S/C18H20FN3O4/c1-2-12-8-13(10-23)26-18(12,15(24)11-6-4-3-5-7-11)22-9-14(19)16(20)21-17(22)25/h3-7,9,12-13,23H,2,8,10H2,1H3,(H2,20,21,25)",0.0872367531936546
"InChI=1S/C18H20FN3O4/c1-12-9-16(21-26-12)20-17(23)11-22(10-15-3-2-8-25-15)18(24)13-4-6-14(19)7-5-13/h4-7,9,15H,2-3,8,10-11H2,1H3,(H,20,21,23)",0.0865158851892373
"InChI=1S/C18H20FN3O4/c19-13-3-1-12(2-4-13)17(25)22-10-18(7-14(23)15(24)8-18)11-26-16-9-20-5-6-21-16/h1-6,9,14-15,23-24H,7-8,10-11H2,(H,22,25)",0.0862864775110945
"InChI=1S/C18H20FN3O4/c1-13-11-14(22(24)25)7-8-16(13)20-18(23)12-21(2)9-10-26-17-6-4-3-5-15(17)19/h3-8,11H,9-10,12H2,1-2H3,(H,20,23)",0.0860876557877504
"InChI=1S/C18H20FN3O4/c1-9-13(19)6-10(16(20)24)7-14(9)21-15(23)8-22-17(25)11-4-2-3-5-12(11)18(22)26/h6-7,11-12H,2-5,8H2,1H3,(H2,20,24)(H,21,23)",0.0859036786080941
"InChI=1S/C18H20FN3O4/c1-21(13-5-3-2-4-6-13)15-8-7-12(11-14(15)19)20-18(23)16-9-10-17(26-16)22(24)25/h7-11,13H,2-6H2,1H3,(H,20,23)",0.0857282347236612
"InChI=1S/C18H20FN3O4/c1-10(24)20-5-12-6-22(18(25)26-12)11-2-3-17(16(19)4-11)21-7-13-14(8-21)15(13)9-23/h2-4,9,12-15H,5-8H2,1H3,(H,20,24)",0.0851704980754198
"InChI=1S/C18H20FN3O4/c1-10(24)20-5-12-6-22(18(25)26-12)17-3-2-11(4-16(17)19)21-7-13-14(8-21)15(13)9-23/h2-4,9,12-15H,5-8H2,1H3,(H,20,24)",0.0851704980754198
"InChI=1S/C18H20FN3O4/c1-12-10-16(21-26-12)20-18(24)13-6-8-22(9-7-13)17(23)11-25-15-5-3-2-4-14(15)19/h2-5,10,13H,6-9,11H2,1H3,(H,20,21,24)",0.0849049062519768
"InChI=1S/C18H20FN3O4/c19-11-5-7-12(8-6-11)20-18(26)21-14-4-2-1-3-13-9-10-15(17(24)25)22(13)16(14)23/h1-2,5-8,13-15H,3-4,9-10H2,(H,24,25)(H2,20,21,26)",0.0839812854182865
"InChI=1S/C18H20FN3O4/c1-12-9-16(21-26-12)20-18(24)13-5-7-22(8-6-13)17(23)11-25-15-4-2-3-14(19)10-15/h2-4,9-10,13H,5-8,11H2,1H3,(H,20,21,24)",0.0836340545585209
"InChI=1S/C18H20FN3O4/c1-4-6-21-14-9-13(12(19)8-15(14)26-10-17(21)24)22-16(23)7-11(5-2)20(3)18(22)25/h4,8-9,11H,1,5-7,10H2,2-3H3",0.082976343069551
"InChI=1S/C18H20FN3O4/c1-26-16-12-11(15(23)13-14(16)21-7-6-20-13)17(24)22(18(12)25)8-9-2-4-10(19)5-3-9/h2-5,11-14,16,20-21H,6-8H2,1H3",0.0826538789233495
"InChI=1S/C18H20FN3O4/c1-9-4-11-13(7-18(2,3)8-15(11)26-9)21-17(23)12-5-10(19)6-14(16(12)20)22(24)25/h4-6,13H,7-8,20H2,1-3H3,(H,21,23)",0.0824445139732879
"InChI=1S/C18H20FN3O4/c1-11(2)22-8-13(7-17(22)23)20-18(24)15-9-26-16(21-15)10-25-14-5-3-4-12(19)6-14/h3-6,9,11,13H,7-8,10H2,1-2H3,(H,20,24)",0.0816428447109857
"InChI=1S/C18H20FN3O4/c1-2-16(23)20-8-13-9-22(18(24)26-13)12-6-14(19)17-15(7-12)25-10-11-4-3-5-21(11)17/h2,6-7,11,13H,1,3-5,8-10H2,(H,20,23)",0.0813514356804152
"InChI=1S/C18H20FN3O4/c1-11-18(12(2)22(3)21-11)20-16(24)10-26-17(25)9-8-15(23)13-4-6-14(19)7-5-13/h4-7H,8-10H2,1-3H3,(H,20,24)",0.0813019884026431
"InChI=1S/C18H20FN3O4/c1-11(23)20-7-13-8-22(17(25)26-13)12-2-3-15(14(19)6-12)21-9-16(24)18(10-21)4-5-18/h2-3,6,13H,4-5,7-10H2,1H3,(H,20,23)",0.0812987731549548
"InChI=1S/C18H20FN3O4/c1-12-10-16(21-26-12)20-18(24)13-6-8-22(9-7-13)17(23)11-25-15-4-2-14(19)3-5-15/h2-5,10,13H,6-9,11H2,1H3,(H,20,21,24)",0.080462388861913
"InChI=1S/C18H20FN3O4/c1-13(18(23)20-14-7-9-15(10-8-14)22(24)25)21(2)11-12-26-17-6-4-3-5-16(17)19/h3-10,13H,11-12H2,1-2H3,(H,20,23)",0.0802462752019984
"InChI=1S/C18H20FN3O4/c1-12-5-6-13(10-14(12)19)17(24)21-8-7-20-16(23)11-22(2)18(25)15-4-3-9-26-15/h3-6,9-10H,7-8,11H2,1-2H3,(H,20,23)(H,21,24)",0.0795942146474708
"InChI=1S/C18H20FN3O4/c1-13(18(23)20-15-6-8-16(9-7-15)22(24)25)21(2)10-11-26-17-5-3-4-14(19)12-17/h3-9,12-13H,10-11H2,1-2H3,(H,20,23)",0.0788464610960701
"InChI=1S/C18H20FN3O4/c1-4-25-17(24)9-15-11(2)20-18(21-12(15)3)26-10-16(23)22-14-7-5-13(19)6-8-14/h5-8H,4,9-10H2,1-3H3,(H,22,23)",0.0787476428181981
"InChI=1S/C18H20FN3O4/c1-12(18(23)20-14-5-7-15(8-6-14)22(24)25)21(2)11-13-4-9-17(26-3)16(19)10-13/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0787379531425529
"InChI=1S/C18H20FN3O4/c1-12(2)21-18(23)13-7-8-15(16(11-13)22(24)25)20-9-10-26-17-6-4-3-5-14(17)19/h3-8,11-12,20H,9-10H2,1-2H3,(H,21,23)",0.0785988588729491
"InChI=1S/C18H20FN3O4/c1-2-17(24)20-10-14-11-22(18(25)26-14)12-3-4-16(15(19)9-12)21-7-5-13(23)6-8-21/h3-5,7,9,14H,2,6,8,10-11H2,1H3,(H,20,24)",0.0783071136878447
"InChI=1S/C18H20FN3O4/c1-12-8-14(22(24)25)5-6-16(12)20-18(23)11-21(2)10-13-4-7-17(26-3)15(19)9-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0773399291833206
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)17(23)22-9-3-4-13(11-22)16-21-20-15(26-16)10-12-5-7-14(19)8-6-12/h5-8,13H,2-4,9-11H2,1H3",0.0770494305000091
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22-10-12(19)9-13(22)14(23)16-21-20-15(25-16)11-7-5-4-6-8-11/h4-8,12-13H,9-10H2,1-3H3",0.0769224567537055
"InChI=1S/C18H20FN3O4/c1-10(23)20-6-13-8-22(18(25)26-13)12-2-3-16(15(19)5-12)21-7-11-4-17(24)14(11)9-21/h2-3,5,11,13-14H,4,6-9H2,1H3,(H,20,23)",0.076686610698053
"InChI=1S/C18H20FN3O4/c1-12(13-4-3-5-15(19)10-13)21-18(23)14-6-7-16(20-8-9-26-2)17(11-14)22(24)25/h3-7,10-12,20H,8-9H2,1-2H3,(H,21,23)",0.0765723708367628
"InChI=1S/C18H20FN3O4/c1-13-6-7-15(11-17(13)22(24)25)20-18(23)12-21(2)8-9-26-16-5-3-4-14(19)10-16/h3-7,10-11H,8-9,12H2,1-2H3,(H,20,23)",0.0760762012074471
"InChI=1S/C18H20FN3O4/c19-14-6-5-13(8-15(14)22(25)26)21-9-12(7-16(21)23)18(24)20-17(10-1-2-10)11-3-4-11/h5-6,8,10-12,17H,1-4,7,9H2,(H,20,24)",0.0756387210771052
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)21-10-8-16(23)22-12-13-7-9-20-17(11-13)26-15-5-3-14(19)4-6-15/h3-7,9,11H,2,8,10,12H2,1H3,(H,21,24)(H,22,23)",0.0755599555211467
"InChI=1S/C18H20FN3O4/c19-14-7-3-4-8-15(14)25-12-18(24)26-11-17(23)21-16-9-10-20-22(16)13-5-1-2-6-13/h3-4,7-10,13H,1-2,5-6,11-12H2,(H,21,23)",0.0751888678880125
"InChI=1S/C18H20FN3O4/c1-13-7-8-14(22(24)25)11-16(13)20-18(23)12-21(2)9-10-26-17-6-4-3-5-15(17)19/h3-8,11H,9-10,12H2,1-2H3,(H,20,23)",0.0748347004523222
"InChI=1S/C18H20FN3O4/c1-3-21(11-13-4-9-17(26-2)16(19)10-13)12-18(23)20-14-5-7-15(8-6-14)22(24)25/h4-10H,3,11-12H2,1-2H3,(H,20,23)",0.0746485501738776
"InChI=1S/C18H20FN3O4/c19-13-5-7-15(8-6-13)25-12-18(24)26-11-17(23)21-16-9-10-20-22(16)14-3-1-2-4-14/h5-10,14H,1-4,11-12H2,(H,21,23)",0.0745630563844281
"InChI=1S/C18H20FN3O4/c1-13-7-8-14(11-16(13)22(24)25)20-18(23)12-21(2)9-10-26-17-6-4-3-5-15(17)19/h3-8,11H,9-10,12H2,1-2H3,(H,20,23)",0.0733792161386654
"InChI=1S/C18H20FN3O4/c1-11-13-9-12(19)6-7-14(13)26-17(11)18(25)21-20-15(23)10-22-8-4-2-3-5-16(22)24/h6-7,9H,2-5,8,10H2,1H3,(H,20,23)(H,21,25)",0.0730989150629536
"InChI=1S/C18H20FN3O4/c1-11(16-20-12(2)21-26-16)25-18(24)14-4-3-9-22(10-14)17(23)13-5-7-15(19)8-6-13/h5-8,11,14H,3-4,9-10H2,1-2H3",0.0723390017135304
"InChI=1S/C18H20FN3O4/c19-14-7-5-13(6-8-14)17(24)21-9-1-4-16(23)20-10-11-22-18(25)15-3-2-12-26-15/h2-3,5-8,12H,1,4,9-11H2,(H,20,23)(H,21,24)(H,22,25)",0.0723166779375106
"InChI=1S/C18H20FN3O4/c1-2-22(17(24)11-21-18(25)15-4-3-9-26-15)12-16(23)20-10-13-5-7-14(19)8-6-13/h3-9H,2,10-12H2,1H3,(H,20,23)(H,21,25)",0.0718985719091528
"InChI=1S/C18H20FN3O4/c1-12-4-6-14(22(24)25)9-16(12)20-18(23)11-21(2)10-13-5-7-17(26-3)15(19)8-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0718746033983157
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-5-4-6-14(19)9-13)18(23)20-16-10-15(22(24)25)7-8-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0715461702700858
"InChI=1S/C18H20FN3O4/c1-26-10-9-20-16-6-5-14(12-17(16)22(24)25)18(23)21-8-7-13-3-2-4-15(19)11-13/h2-6,11-12,20H,7-10H2,1H3,(H,21,23)",0.0712561043090464
"InChI=1S/C18H20FN3O4/c1-21(2)15-9-8-13(12-16(15)22(24)25)18(23)20-10-5-11-26-17-7-4-3-6-14(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3,(H,20,23)",0.0708897901923251
"InChI=1S/C18H20FN3O4/c1-12-4-6-14(9-16(12)22(24)25)20-18(23)11-21(2)10-13-5-7-17(26-3)15(19)8-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0704347027226121
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-6-4-5-7-15(13)19)18(23)20-16-10-14(22(24)25)8-9-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0699824139461878
"InChI=1S/C18H20FN3O4/c1-26-11-10-20-16-7-6-14(12-17(16)22(24)25)18(23)21-9-8-13-4-2-3-5-15(13)19/h2-7,12,20H,8-11H2,1H3,(H,21,23)",0.0697831238656428
"InChI=1S/C18H20FN3O4/c1-21(16-7-4-3-6-15(16)19)11-5-10-20-18(23)14-12-13(22(24)25)8-9-17(14)26-2/h3-4,6-9,12H,5,10-11H2,1-2H3,(H,20,23)",0.0695699724283325
"InChI=1S/C18H20FN3O4/c1-3-12-14(23)18(2,19)16(26-12)22-10-9-13(21-17(22)25)20-15(24)11-7-5-4-6-8-11/h4-10,12,14,16,23H,3H2,1-2H3,(H,20,21,24,25)",0.0691779452979247
"InChI=1S/C18H20FN3O4/c1-3-11-12-7-26-16-13-9(5-4-8(2)20-13)6-10(19)15(16)22(12)17(23)14(21-11)18(24)25/h6-8,10-11,13,20H,3-5H2,1-2H3,(H,24,25)",0.068950890549785
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-4-6-14(19)7-5-13)18(23)20-16-10-15(22(24)25)8-9-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0682241604912315
"InChI=1S/C18H20FN3O4/c1-2-22-9-12(7-17(22)23)8-20-18(24)15-10-26-16(21-15)11-25-14-5-3-13(19)4-6-14/h3-6,10,12H,2,7-9,11H2,1H3,(H,20,24)",0.0681811180446753
"InChI=1S/C18H20FN3O4/c1-26-11-10-20-16-7-4-14(12-17(16)22(24)25)18(23)21-9-8-13-2-5-15(19)6-3-13/h2-7,12,20H,8-11H2,1H3,(H,21,23)",0.068052932695265
"InChI=1S/C18H20FN3O4/c1-10(24)20-5-12-6-22(18(25)26-12)11-2-3-13(16(19)4-11)17-14-7-21(9-23)8-15(14)17/h2-4,9,12,14-15,17H,5-8H2,1H3,(H,20,24)",0.0678242603838301
"InChI=1S/C18H20FN3O4/c1-12(2)21(14-5-7-15(26-3)8-6-14)18(23)11-20-16-9-4-13(19)10-17(16)22(24)25/h4-10,12,20H,11H2,1-3H3",0.0677227563820504
"InChI=1S/C18H20FN3O4/c1-18(17(23)24,22-11-6-4-10(5-7-11)16(20)21)12-8-14(25-2)15(26-3)9-13(12)19/h4-9,22H,1-3H3,(H3,20,21)(H,23,24)",0.0670569975458583
"InChI=1S/C18H20FN3O4/c1-11(23)21-12-4-6-14(19)15(8-12)20-10-18(24)22-16-9-13(25-2)5-7-17(16)26-3/h4-9,20H,10H2,1-3H3,(H,21,23)(H,22,24)",0.0665409536395958
"InChI=1S/C18H20FN3O4/c1-11(23)21-15-8-12(4-6-14(15)19)20-10-18(24)22-16-9-13(25-2)5-7-17(16)26-3/h4-9,20H,10H2,1-3H3,(H,21,23)(H,22,24)",0.0665409536395958
"InChI=1S/C18H20FN3O4/c1-13-15(7-5-8-16(13)22(24)25)20-18(23)12-21(2)10-11-26-17-9-4-3-6-14(17)19/h3-9H,10-12H2,1-2H3,(H,20,23)",0.0663280425656248
