id1,score
"InChI=1S/C17H19N3/c1-2-16(8-11-18)20-17(14-6-4-3-5-7-14)15-9-12-19-13-10-15/h3-7,9-10,12-13,16-17,20H,2,8H2,1H3",0.328873963351714
"InChI=1S/C17H19N3/c1-17(2,3)13-6-4-12(5-7-13)15-11-20-10-14(18)8-9-16(20)19-15/h4-11H,18H2,1-3H3",0.328870137084919
"InChI=1S/C17H19N3/c1-3-20-16(11-12-19-20)17(18-2)15-10-6-8-13-7-4-5-9-14(13)15/h4-12,17-18H,3H2,1-2H3",0.328842888028524
"InChI=1S/C17H19N3/c1-13(14-6-3-2-4-7-14)10-18-11-15-12-20-17-16(15)8-5-9-19-17/h2-9,12-13,18H,10-11H2,1H3,(H,19,20)",0.328809061783834
"InChI=1S/C17H19N3/c1-2-4-8-12(7-3-1)17-19-15-11-18-14-10-6-5-9-13(14)16(15)20-17/h5-6,9-12H,1-4,7-8H2,(H,19,20)",0.328737731285663
"InChI=1S/C17H19N3/c1-4-20-15-9-8-11(2)10-14(15)19-17(20)13-7-5-6-12(3)16(13)18/h5-10H,4,18H2,1-3H3",0.328696500169862
"InChI=1S/C17H19N3/c1-17(2,3)12-20-15-10-5-4-8-13(15)19-16(20)14-9-6-7-11-18-14/h4-11H,12H2,1-3H3",0.328666587843024
"InChI=1S/C17H19N3/c1-13(14-7-3-2-4-8-14)11-18-12-17-19-15-9-5-6-10-16(15)20-17/h2-10,13,18H,11-12H2,1H3,(H,19,20)",0.328581357180732
"InChI=1S/C17H19N3/c1-13(2)16-5-3-14(4-6-16)11-19-12-15-7-8-20-17(9-15)10-18/h3-9,13,19H,11-12H2,1-2H3",0.328569634042629
"InChI=1S/C17H19N3/c1-12(2)11-20(15-7-8-15)17-14(10-18)9-13-5-3-4-6-16(13)19-17/h3-6,9,12,15H,7-8,11H2,1-2H3",0.328287589039042
"InChI=1S/C17H19N3/c1-4-20-16-8-5-11(2)9-15(16)19-17(20)13-6-7-14(18)12(3)10-13/h5-10H,4,18H2,1-3H3",0.328262172266552
"InChI=1S/C17H19N3/c1-12-7-9-14(10-8-12)17(18)13(2)20-11-19-15-5-3-4-6-16(15)20/h3-11,13,17H,18H2,1-2H3",0.328234600843135
"InChI=1S/C17H19N3/c1-13(2)14-6-5-7-16(10-14)18-11-15-12-19-20-9-4-3-8-17(15)20/h3-10,12-13,18H,11H2,1-2H3",0.328151721848533
"InChI=1S/C17H19N3/c1-14(12-20-9-8-18-13-20)19-11-15-6-7-16-4-2-3-5-17(16)10-15/h2-10,13-14,19H,11-12H2,1H3",0.328064941080384
"InChI=1S/C17H19N3/c1-2-18-16(12-13-8-4-3-5-9-13)17-19-14-10-6-7-11-15(14)20-17/h3-11,16,18H,2,12H2,1H3,(H,19,20)",0.327966232175383
"InChI=1S/C17H19N3/c1-13-11-15(9-10-18-13)7-8-16-12-20(14(2)19-16)17-5-3-4-6-17/h9-12,17H,3-6H2,1-2H3",0.327948090548594
"InChI=1S/C17H19N3/c1-3-14(18-2)17-19-15-11-7-8-12-16(15)20(17)13-9-5-4-6-10-13/h4-12,14,18H,3H2,1-2H3",0.327939077719457
"InChI=1S/C17H19N3/c1-12-8-9-16-19-15(17(18)20(16)11-12)10-13(2)14-6-4-3-5-7-14/h3-9,11,13H,10,18H2,1-2H3",0.327862204308756
"InChI=1S/C17H19N3/c1-12-7-6-10-20-16(18)15(19-17(12)20)11-13(2)14-8-4-3-5-9-14/h3-10,13H,11,18H2,1-2H3",0.3278138349335
"InChI=1S/C17H19N3/c1-12(2)18-10-14-11-19-17(20-14)16-9-5-7-13-6-3-4-8-15(13)16/h3-9,11-12,18H,10H2,1-2H3,(H,19,20)",0.32777616023753
"InChI=1S/C17H19N3/c1-2-5-15(6-3-1)16(20-17-7-4-10-19-17)13-14-8-11-18-12-9-14/h1-3,5-6,8-9,11-12,16H,4,7,10,13H2,(H,19,20)",0.327765448172177
"InChI=1S/C17H19N3/c1-11-6-4-5-7-14(11)9-20-10-19-17-15(20)8-12(2)13(3)16(17)18/h4-8,10H,9,18H2,1-3H3",0.327730836924532
"InChI=1S/C17H19N3/c1-11-6-12(2)8-14(7-11)17-19-15-9-13(10-18)4-5-16(15)20(17)3/h4-9H,10,18H2,1-3H3",0.327689224736936
"InChI=1S/C17H19N3/c1-2-18-17(13-20-11-5-10-19-20)16-9-8-14-6-3-4-7-15(14)12-16/h3-12,17-18H,2,13H2,1H3",0.327636671405662
"InChI=1S/C17H19N3/c1-2-20-11-10-19-17(20)13-18-12-15-8-5-7-14-6-3-4-9-16(14)15/h3-11,18H,2,12-13H2,1H3",0.327532973170216
"InChI=1S/C17H19N3/c1-3-4-5-14-15(13-8-6-12(2)7-9-13)20-17-16(14)18-10-11-19-17/h6-11H,3-5H2,1-2H3,(H,19,20)",0.32751592384806
"InChI=1S/C17H19N3/c1-13-7-9-14(10-8-13)11-18-12-16-15-5-3-4-6-17(15)20(2)19-16/h3-10,18H,11-12H2,1-2H3",0.327495719417232
"InChI=1S/C17H19N3/c1-12-4-3-5-14(10-12)8-9-20-13(2)19-16-11-15(18)6-7-17(16)20/h3-7,10-11H,8-9,18H2,1-2H3",0.327460440500641
"InChI=1S/C17H19N3/c1-12(2)14-7-4-6-13(3)16(14)19-15-8-5-10-20-11-9-18-17(15)20/h4-12,19H,1-3H3",0.327433222135418
"InChI=1S/C17H19N3/c1-4-20-16-8-6-12(3)10-15(16)19-17(20)13-9-11(2)5-7-14(13)18/h5-10H,4,18H2,1-3H3",0.327336350959007
"InChI=1S/C17H19N3/c1-2-13-7-9-14(10-8-13)11-18-12-17-19-15-5-3-4-6-16(15)20-17/h3-10,18H,2,11-12H2,1H3,(H,19,20)",0.327239745309078
"InChI=1S/C17H19N3/c1-3-13-4-6-14(7-5-13)11-18-15-8-9-17-16(10-15)19-12-20(17)2/h4-10,12,18H,3,11H2,1-2H3",0.327185157351084
"InChI=1S/C17H19N3/c1-17(2,3)13-8-6-12(7-9-13)15-11-20-10-4-5-14(18)16(20)19-15/h4-11H,18H2,1-3H3",0.326970096163602
"InChI=1S/C17H19N3/c1-3-16-17(10-13(2)20-16,14-6-4-8-18-11-14)15-7-5-9-19-12-15/h4-9,11-13H,3,10H2,1-2H3",0.326968600505878
"InChI=1S/C17H19N3/c1-13-10-16(20(2)19-13)12-18-11-15-8-5-7-14-6-3-4-9-17(14)15/h3-10,18H,11-12H2,1-2H3",0.326701804226693
"InChI=1S/C17H19N3/c1-13-19-16-12-15(18)9-10-17(16)20(13)11-5-8-14-6-3-2-4-7-14/h2-4,6-7,9-10,12H,5,8,11,18H2,1H3",0.326698800725411
"InChI=1S/C17H19N3/c1-2-12(10-18)17-19-11-16(20-17)15-9-5-7-13-6-3-4-8-14(13)15/h3-9,11-12H,2,10,18H2,1H3,(H,19,20)",0.326697569126769
"InChI=1S/C17H19N3/c1-19-15-10-6-8-13-7-5-9-14(16(13)15)18-17(19)20-11-3-2-4-12-20/h5-10H,2-4,11-12H2,1H3",0.326649519739074
"InChI=1S/C17H19N3/c1-2-19-15-10-6-7-11-16(15)20(17(19)18)13-12-14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3",0.326599002496718
"InChI=1S/C17H19N3/c1-12-6-5-7-14(10-12)11-20-16-9-4-3-8-15(16)19-17(20)13(2)18/h3-10,13H,11,18H2,1-2H3",0.326577957795046
"InChI=1S/C17H19N3/c1-3-18-17(16-10-11-19-20(16)2)15-9-8-13-6-4-5-7-14(13)12-15/h4-12,17-18H,3H2,1-2H3",0.326396726473933
"InChI=1S/C17H19N3/c1-3-20-15-7-5-4-6-14(15)19-17(20)16(18)13-10-8-12(2)9-11-13/h4-11,16H,3,18H2,1-2H3",0.326384431555321
"InChI=1S/C17H19N3/c1-2-3-8-19-15-7-5-13-9-12-4-6-14(18)10-16(12)20-17(13)11-15/h4-7,9-11,19H,2-3,8,18H2,1H3",0.326345514948028
"InChI=1S/C17H19N3/c1-14(13-20-10-4-9-19-20)18-12-15-7-8-16-5-2-3-6-17(16)11-15/h2-11,14,18H,12-13H2,1H3",0.326263710671783
"InChI=1S/C17H19N3/c1-12-17(19-11-18-12)10-14-9-15(20(2)3)8-13-6-4-5-7-16(13)14/h4-9,11H,10H2,1-3H3,(H,18,19)",0.326231549555434
"InChI=1S/C17H19N3/c1-11-9-18-17(16-15(11)12(2)13(3)20-16)19-10-14-7-5-4-6-8-14/h4-9,20H,10H2,1-3H3,(H,18,19)",0.326196239364338
"InChI=1S/C17H19N3/c1-2-3-11-20-12-19-16(17(20)18)15-10-6-8-13-7-4-5-9-14(13)15/h4-10,12H,2-3,11,18H2,1H3",0.325894891772954
"InChI=1S/C17H19N3/c1-14-19-16-10-5-6-11-17(16)20(14)13-7-12-18-15-8-3-2-4-9-15/h2-6,8-11,18H,7,12-13H2,1H3",0.325804503967245
"InChI=1S/C17H19N3/c1-3-20-15-10-9-12(2)11-14(15)19-17(20)16(18)13-7-5-4-6-8-13/h4-11,16H,3,18H2,1-2H3",0.325753507291958
"InChI=1S/C17H19N3/c1-2-12-19-15-10-6-7-11-16(15)20(17(19)18)13-14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3",0.325703060607792
"InChI=1S/C17H19N3/c1-17(2,3)14-8-4-5-9-15(14)20-12-13-7-6-10-19-16(13)11-18/h4-10,20H,12H2,1-3H3",0.325643393376139
"InChI=1S/C17H19N3/c1-2-3-4-9-14-13-8-5-6-10-15(13)20-17-16(19-14)11-7-12-18-17/h5-8,10-12,19H,2-4,9H2,1H3",0.325642643825561
"InChI=1S/C17H19N3/c1-11-8-15-16(9-12(11)2)20(3)17(19-15)10-13-4-6-14(18)7-5-13/h4-9H,10,18H2,1-3H3",0.325249077500891
"InChI=1S/C17H19N3/c1-17(2,10-6-11-18)16-15-9-5-12-20(15)14-8-4-3-7-13(14)19-16/h3-5,7-9,12,16,19H,6,10H2,1-2H3",0.32522104793246
"InChI=1S/C17H19N3/c1-2-5-15(18)17-19-11-16(20-17)14-9-8-12-6-3-4-7-13(12)10-14/h3-4,6-11,15H,2,5,18H2,1H3,(H,19,20)",0.325195445425699
"InChI=1S/C17H19N3/c1-3-18-14-7-5-12-9-13-6-8-15(19-4-2)11-17(13)20-16(12)10-14/h5-11,18-19H,3-4H2,1-2H3",0.325001405071074
"InChI=1S/C17H19N3/c1-12-16(19-11-18-12)10-13-8-9-17(20(2)3)15-7-5-4-6-14(13)15/h4-9,11H,10H2,1-3H3,(H,18,19)",0.324938164148397
"InChI=1S/C17H19N3/c1-13-19-10-11-20(13)12-17(18-2)16-9-5-7-14-6-3-4-8-15(14)16/h3-11,17-18H,12H2,1-2H3",0.324936009079221
"InChI=1S/C17H19N3/c1-20(2)14-9-7-13(8-10-14)17(15-5-3-11-18-15)16-6-4-12-19-16/h3-12,17-19H,1-2H3",0.324873568629557
"InChI=1S/C17H19N3/c1-11(2)13-4-6-14(7-5-13)17-12(3)20-10-15(18)8-9-16(20)19-17/h4-11H,18H2,1-3H3",0.324814892365357
"InChI=1S/C17H19N3/c1-13(2)20-11-10-15(19-20)12-18-17-9-5-7-14-6-3-4-8-16(14)17/h3-11,13,18H,12H2,1-2H3",0.324747880349116
"InChI=1S/C17H19N3/c1-13(2)15-7-3-4-8-16(15)18-11-14-12-19-20-10-6-5-9-17(14)20/h3-10,12-13,18H,11H2,1-2H3",0.324690980087235
"InChI=1S/C17H19N3/c1-2-11-20-16(9-10-19-20)17(18)15-8-7-13-5-3-4-6-14(13)12-15/h3-10,12,17H,2,11,18H2,1H3",0.324687078563022
"InChI=1S/C17H19N3/c1-2-13-7-9-14(10-8-13)16(18)12-20-17-6-4-3-5-15(17)11-19-20/h3-11,16H,2,12,18H2,1H3",0.324633067984754
"InChI=1S/C17H19N3/c1-2-7-16-14(4-1)8-11-20(16)12-15(13-5-3-6-13)17-18-9-10-19-17/h1-2,4,7-11,13,15H,3,5-6,12H2,(H,18,19)",0.324491580309531
"InChI=1S/C17H19N3/c18-13-16-15-10-4-5-11-17(15)20(19-16)12-6-9-14-7-2-1-3-8-14/h1-5,7-8,10-11H,6,9,12-13,18H2",0.324432378498907
"InChI=1S/C17H19N3/c1-4-20-16-8-5-11(2)9-15(16)19-17(20)13-7-6-12(3)14(18)10-13/h5-10H,4,18H2,1-3H3",0.324431280905548
"InChI=1S/C17H19N3/c1-2-13-11-14-5-3-4-6-15(14)17(16(13)12-18)20-9-7-19-8-10-20/h3-6,11,19H,2,7-10H2,1H3",0.324363081035841
"InChI=1S/C17H19N3/c1-3-13-6-4-5-7-14(13)11-20-12(2)19-16-10-15(18)8-9-17(16)20/h4-10H,3,11,18H2,1-2H3",0.324300975054511
"InChI=1S/C17H19N3/c1-3-17-19-15-9-4-5-10-16(15)20(17)12(2)13-7-6-8-14(18)11-13/h4-12H,3,18H2,1-2H3",0.323954093519522
"InChI=1S/C17H19N3/c1-12(2)20(11-13-7-8-13)17-9-14(10-18)15-5-3-4-6-16(15)19-17/h3-6,9,12-13H,7-8,11H2,1-2H3",0.32377852197082
"InChI=1S/C17H19N3/c1-2-8-15-14(6-1)7-3-9-16(15)20-13-5-12-19-11-4-10-18-17(19)20/h1-3,6-9H,4-5,10-13H2",0.323773037342116
"InChI=1S/C17H19N3/c1-18-11-14-6-2-7-15(14)12-20-16-9-3-5-13-8-4-10-19-17(13)16/h3-5,8-10,12,14-15H,1-2,6-7,11H2",0.323458219026758
"InChI=1S/C17H19N3/c1-10-8-12(3)14(13(4)9-10)15-16(18)20-7-5-6-11(2)17(20)19-15/h5-9H,18H2,1-4H3",0.323343525024687
"InChI=1S/C17H19N3/c1-10-5-6-14-19-16(17(18)20(14)9-10)15-12(3)7-11(2)8-13(15)4/h5-9H,18H2,1-4H3",0.323307580062779
"InChI=1S/C17H19N3/c1-13-7-6-10-15(20-13)17(2,16-18-11-12-19-16)14-8-4-3-5-9-14/h3-10H,11-12H2,1-2H3,(H,18,19)",0.323297566600457
"InChI=1S/C17H19N3/c1-11-7-8-12(2)14(9-11)17-15(10-18)20-13(3)5-4-6-16(20)19-17/h4-9H,10,18H2,1-3H3",0.323178261077349
"InChI=1S/C17H19N3/c1-2-19-11-8-15(14-19)13-18-16-6-5-7-17(12-16)20-9-3-4-10-20/h3-12,14,18H,2,13H2,1H3",0.323146302162993
"InChI=1S/C17H19N3/c1-11-8-15-16(9-12(11)2)20-17(19-15)14-5-3-4-13(10-14)6-7-18/h3-5,8-10H,6-7,18H2,1-2H3,(H,19,20)",0.322957913692299
"InChI=1S/C17H19N3/c1-2-7-19-14-5-4-13(9-14)16-11-20-17-6-3-12(10-18)8-15(16)17/h2-3,6,8,11,13-14,19-20H,1,4-5,7,9H2",0.322820513284583
"InChI=1S/C17H19N3/c1-17(2,12-18)20-15-11-7-6-10-14(15)19-16(20)13-8-4-3-5-9-13/h3-11H,12,18H2,1-2H3",0.322806927837347
"InChI=1S/C17H19N3/c1-11(2)13-6-8-14(9-7-13)16-12(3)20-10-4-5-15(18)17(20)19-16/h4-11H,18H2,1-3H3",0.322786942410548
"InChI=1S/C17H19N3/c1-12(2)20(11-13-7-8-13)17-15(10-18)9-14-5-3-4-6-16(14)19-17/h3-6,9,12-13H,7-8,11H2,1-2H3",0.322771553903882
"InChI=1S/C17H19N3/c1-2-3-4-13-5-8-15(9-6-13)20-12-19-16-11-14(18)7-10-17(16)20/h5-12H,2-4,18H2,1H3",0.322718264644651
"InChI=1S/C17H19N3/c1-13(19-12-17-18-10-11-20(17)2)15-9-5-7-14-6-3-4-8-16(14)15/h3-11,13,19H,12H2,1-2H3",0.322658395443318
"InChI=1S/C17H19N3/c1-12-9-10-15-14(11-12)19-16(20(15)3)17(2,18)13-7-5-4-6-8-13/h4-11H,18H2,1-3H3",0.322654442503176
"InChI=1S/C17H19N3/c1-11-9-15-16(10-12(11)2)20-17(19-15)14-6-4-3-5-13(14)7-8-18/h3-6,9-10H,7-8,18H2,1-2H3,(H,19,20)",0.322555323396995
"InChI=1S/C17H19N3/c1-3-13-7-4-6-12(2)16(13)19-10-14-11-20-17-15(14)8-5-9-18-17/h4-9,11,19H,3,10H2,1-2H3,(H,18,20)",0.322499106305973
"InChI=1S/C17H19N3/c1-12-7-5-8-13(2)16(12)15-11-18-17(20(15)4)14-9-6-10-19(14)3/h5-11H,1-4H3",0.322412446663393
"InChI=1S/C17H19N3/c1-13(2)16-17(18-12-14-8-4-3-5-9-14)20-11-7-6-10-15(20)19-16/h3-11,13,18H,12H2,1-2H3",0.322394590116229
"InChI=1S/C17H19N3/c1-13(19(2)3)20-16-12-8-7-11-15(16)17(18-20)14-9-5-4-6-10-14/h4-13H,1-3H3",0.322390745910836
"InChI=1S/C17H19N3/c1-3-11-20-12(2)19-16(17(20)18)15-10-6-8-13-7-4-5-9-14(13)15/h4-10H,3,11,18H2,1-2H3",0.32210693342625
"InChI=1S/C17H19N3/c1-19-13-12-18-17(19)20(16-10-6-3-7-11-16)14-15-8-4-2-5-9-15/h2-11H,12-14H2,1H3",0.322067072557631
"InChI=1S/C17H19N3/c1-17(2,3)12-16-19-13-8-4-5-9-14(13)20(16)15-10-6-7-11-18-15/h4-11H,12H2,1-3H3",0.322020703537946
"InChI=1S/C17H19N3/c1-3-20-16(10-11-19-20)17(18-2)15-9-8-13-6-4-5-7-14(13)12-15/h4-12,17-18H,3H2,1-2H3",0.322006761776943
"InChI=1S/C17H19N3/c1-13(7-8-14-5-3-2-4-6-14)20-12-19-16-11-15(18)9-10-17(16)20/h2-6,9-13H,7-8,18H2,1H3",0.321925200165626
"InChI=1S/C17H19N3/c1-12(2)18-10-16-11-19-17(20-16)15-8-7-13-5-3-4-6-14(13)9-15/h3-9,11-12,18H,10H2,1-2H3,(H,19,20)",0.321917324952646
"InChI=1S/C17H19N3/c1-13-10-19-20(11-13)12-17(18-2)16-9-5-7-14-6-3-4-8-15(14)16/h3-11,17-18H,12H2,1-2H3",0.321903000669053
"InChI=1S/C17H19N3/c1-13(14-8-4-3-5-9-14)18-12-16-15-10-6-7-11-17(15)20(2)19-16/h3-11,13,18H,12H2,1-2H3",0.321802380064932
"InChI=1S/C17H19N3/c1-3-18-13(2)14-8-10-16(11-9-14)20-17-7-5-4-6-15(17)12-19-20/h4-13,18H,3H2,1-2H3",0.321787964536934
"InChI=1S/C17H19N3/c1-3-18-13(2)17-19-15-11-7-8-12-16(15)20(17)14-9-5-4-6-10-14/h4-13,18H,3H2,1-2H3",0.321719962969778
"InChI=1S/C17H19N3/c1-12(2)20-16-9-4-3-8-15(16)19-17(20)14-7-5-6-13(10-14)11-18/h3-10,12H,11,18H2,1-2H3",0.321687939048054
"InChI=1S/C17H19N3/c1-11-7-16-17(8-12(11)2)20(10-19-16)13(3)14-5-4-6-15(18)9-14/h4-10,13H,18H2,1-3H3",0.321553073766842
"InChI=1S/C17H19N3/c1-11-8-15-16(9-12(11)2)19-17(18-15)13-6-5-7-14(10-13)20(3)4/h5-10H,1-4H3,(H,18,19)",0.321469519895546
"InChI=1S/C17H19N3/c1-3-13(2)12-16-19-15-10-7-11-18-17(15)20(16)14-8-5-4-6-9-14/h4-11,13H,3,12H2,1-2H3",0.321310209441452
"InChI=1S/C17H19N3/c1-2-18-10-14-11-19-20(12-14)13-16-8-5-7-15-6-3-4-9-17(15)16/h3-9,11-12,18H,2,10,13H2,1H3",0.321278327337526
"InChI=1S/C17H19N3/c1-12(18-10-15-11-19-13(2)20-15)16-9-5-7-14-6-3-4-8-17(14)16/h3-9,11-12,18H,10H2,1-2H3,(H,19,20)",0.321224026402132
"InChI=1S/C17H19N3/c1-3-12-20-16-7-5-4-6-15(16)19-17(20)18-14-10-8-13(2)9-11-14/h4-11H,3,12H2,1-2H3,(H,18,19)",0.321196884790468
"InChI=1S/C17H19N3/c1-2-4-13-6-8-15(9-7-13)19-11-14-12-20-17-16(14)5-3-10-18-17/h3,5-10,12,19H,2,4,11H2,1H3,(H,18,20)",0.321159638100532
"InChI=1S/C17H19N3/c1-3-7-15(8-4-1)13-20(14-17-18-11-12-19-17)16-9-5-2-6-10-16/h1,3-5,7-12H,2,6,13-14H2,(H,18,19)",0.321130415141584
"InChI=1S/C17H19N3/c1-13(17-18-10-11-20(17)2)19-12-15-8-5-7-14-6-3-4-9-16(14)15/h3-11,13,19H,12H2,1-2H3",0.321120597526386
"InChI=1S/C17H19N3/c1-3-18-16(17-19-11-12-20(17)2)15-10-6-8-13-7-4-5-9-14(13)15/h4-12,16,18H,3H2,1-2H3",0.321118254944242
"InChI=1S/C17H19N3/c1-11-7-8-14(9-12(11)2)17-15(10-18)20-13(3)5-4-6-16(20)19-17/h4-9H,10,18H2,1-3H3",0.320958290874422
"InChI=1S/C17H19N3/c1-2-12(10-18)17-19-11-16(20-17)15-8-7-13-5-3-4-6-14(13)9-15/h3-9,11-12H,2,10,18H2,1H3,(H,19,20)",0.320904083912739
"InChI=1S/C17H19N3/c1-3-11-20(14-17-13-18-15(2)19-17)12-7-10-16-8-5-4-6-9-16/h3-6,8-9,13H,1,11-12,14H2,2H3,(H,18,19)",0.320827441441125
"InChI=1S/C17H19N3/c1-13-7-5-10-15-17(13)20-16(19-15)11-6-12-18-14-8-3-2-4-9-14/h2-5,7-10,18H,6,11-12H2,1H3,(H,19,20)",0.320777152818289
"InChI=1S/C17H19N3/c1-12-6-5-7-13(2)16(12)15-10-18-17(20(15)4)14-8-9-19(3)11-14/h5-11H,1-4H3",0.320729800230301
"InChI=1S/C17H19N3/c18-13-7-6-12-17-19-15-10-4-5-11-16(15)20(17)14-8-2-1-3-9-14/h1-5,8-11H,6-7,12-13,18H2",0.320533871742019
"InChI=1S/C17H19N3/c1-11-8-14(10-18-13-6-7-13)20-17(19-11)16-9-12-4-2-3-5-15(12)16/h2-5,8,13,16,18H,6-7,9-10H2,1H3",0.320511710680707
"InChI=1S/C17H19N3/c1-17(2)9-15(19)14-6-7-20(16(14)10-17)13-5-3-4-12(8-13)11-18/h3-8,15H,9-10,19H2,1-2H3",0.32039882421553
"InChI=1S/C17H19N3/c1-11-9-15-16(10-12(11)2)20-17(19-15)14-5-3-13(4-6-14)7-8-18/h3-6,9-10H,7-8,18H2,1-2H3,(H,19,20)",0.320318092705277
"InChI=1S/C17H19N3/c1-2-3-10-20-12-19-16(17(20)18)15-9-8-13-6-4-5-7-14(13)11-15/h4-9,11-12H,2-3,10,18H2,1H3",0.32006446239279
"InChI=1S/C17H19N3/c18-11-5-6-12-19-17-13-7-1-3-9-15(13)20-16-10-4-2-8-14(16)17/h1-4,7-10H,5-6,11-12,18H2,(H,19,20)",0.31998649685459
"InChI=1S/C17H19N3/c1-4-12-10-14-9-8-13-7-6-11(3)19-15(13)16(14)20-17(12)18-5-2/h6-10H,4-5H2,1-3H3,(H,18,20)",0.319870193661405
"InChI=1S/C17H19N3/c1-12-5-7-14(8-6-12)13(2)19-10-15-11-20-17-16(15)4-3-9-18-17/h3-9,11,13,19H,10H2,1-2H3,(H,18,20)",0.319844752091912
"InChI=1S/C17H19N3/c1-11-5-4-6-14(7-11)9-20-10-19-17-15(20)8-12(2)13(3)16(17)18/h4-8,10H,9,18H2,1-3H3",0.319790992012935
"InChI=1S/C17H19N3/c1-4-20-15-8-6-5-7-14(15)19-17(20)13-10-11(2)9-12(3)16(13)18/h5-10H,4,18H2,1-3H3",0.319506453603779
"InChI=1S/C17H19N3/c18-11-14-12-20-16-8-4-3-7-15(16)17(14)19-10-9-13-5-1-2-6-13/h3-4,7-8,12-13H,1-2,5-6,9-10H2,(H,19,20)",0.319378624733453
"InChI=1S/C17H19N3/c1-4-20(12-15-8-6-5-7-9-15)17-16(11-18)13(2)10-14(3)19-17/h5-10H,4,12H2,1-3H3",0.318982839576888
"InChI=1S/C17H19N3/c1-13(2)20-10-9-17(19-20)12-18-16-8-7-14-5-3-4-6-15(14)11-16/h3-11,13,18H,12H2,1-2H3",0.318976245840074
"InChI=1S/C17H19N3/c1-3-4-12-20(16-8-6-5-7-9-16)17-15(13-18)11-10-14(2)19-17/h5-11H,3-4,12H2,1-2H3",0.318889460182074
"InChI=1S/C17H19N3/c1-3-20-17-10-5-4-9-15(17)16(19-20)12-18-14-8-6-7-13(2)11-14/h4-11,18H,3,12H2,1-2H3",0.318885997924777
"InChI=1S/C17H19N3/c1-2-3-4-7-12-10-11-14-13-8-5-6-9-15(13)20-17(18)16(14)19-12/h5-6,8-11H,2-4,7H2,1H3,(H2,18,20)",0.318874171670973
"InChI=1S/C17H19N3/c1-12(2)8-9-15-17(18-3)20-11-10-13-6-4-5-7-14(13)16(20)19-15/h4-12,18H,1-3H3",0.318856723846893
"InChI=1S/C17H19N3/c1-13(17(18-2)14-8-4-3-5-9-14)20-16-11-7-6-10-15(16)12-19-20/h3-13,17-18H,1-2H3",0.31866035638125
"InChI=1S/C17H19N3/c18-11-13-12-19-16-10-6-5-9-15(16)17(13)20-14-7-3-1-2-4-8-14/h5-6,9-10,12,14H,1-4,7-8H2,(H,19,20)",0.318283963736816
"InChI=1S/C17H19N3/c1-13-19-9-10-20(13)12-17(18-2)16-8-7-14-5-3-4-6-15(14)11-16/h3-11,17-18H,12H2,1-2H3",0.318164153872026
"InChI=1S/C17H19N3/c1-2-3-4-6-14-12-18-11-13-8-9-16-15(17(13)20-14)7-5-10-19-16/h5,7-12,20H,2-4,6H2,1H3",0.318000091552021
"InChI=1S/C17H19N3/c1-12-8-13(2)17(14(3)9-12)18-10-15-11-19-20-7-5-4-6-16(15)20/h4-9,11,18H,10H2,1-3H3",0.31799151985353
"InChI=1S/C17H19N3/c1-12-6-5-7-15(8-12)11-20(4)17-16(10-18)13(2)9-14(3)19-17/h5-9H,11H2,1-4H3",0.317911889577781
"InChI=1S/C17H19N3/c1-3-18-13(2)15-9-5-7-11-17(15)20-16-10-6-4-8-14(16)12-19-20/h4-13,18H,3H2,1-2H3",0.317895489941184
"InChI=1S/C17H19N3/c1-2-3-4-9-15-13-8-5-6-10-14(13)19-16-11-7-12-18-17(16)20-15/h5-8,10-12H,2-4,9H2,1H3,(H,18,20)",0.317888692677611
"InChI=1S/C17H19N3/c1-12(2)20-16-9-4-3-8-15(16)19-17(20)11-13-6-5-7-14(18)10-13/h3-10,12H,11,18H2,1-2H3",0.317700132103716
"InChI=1S/C17H19N3/c1-13(2)8-10-20-11-9-15-16(12-20)19-17(18-15)14-6-4-3-5-7-14/h3-7,9,11-13H,8,10H2,1-2H3",0.317659876295267
"InChI=1S/C17H19N3/c1-12-8-9-20-16(10-12)19-15(17(20)18)11-13(2)14-6-4-3-5-7-14/h3-10,13H,11,18H2,1-2H3",0.317652418259192
"InChI=1S/C17H19N3/c1-12(2)20-16-9-8-13(11-18)10-15(16)19-17(20)14-6-4-3-5-7-14/h3-10,12H,11,18H2,1-2H3",0.317442925354497
"InChI=1S/C17H19N3/c1-17(2)9-14(19)13-7-8-20(16(13)10-17)15-6-4-3-5-12(15)11-18/h3-8,14H,9-10,19H2,1-2H3",0.317431425118813
"InChI=1S/C17H19N3/c1-12(2)18-17-16(14-9-7-13(3)8-10-14)19-15-6-4-5-11-20(15)17/h4-12,18H,1-3H3",0.317390268045214
"InChI=1S/C17H19N3/c18-17-13-7-1-3-9-15(13)20(19-11-5-6-12-19)16-10-4-2-8-14(16)17/h1,3,5-7,9,11-12,17H,2,4,8,10,18H2",0.317355836041493
"InChI=1S/C17H19N3/c1-12-6-3-4-7-15(12)13(2)19-10-14-11-20-17-16(14)8-5-9-18-17/h3-9,11,13,19H,10H2,1-2H3,(H,18,20)",0.317347165023433
"InChI=1S/C17H19N3/c1-2-9-16-14(7-1)13-17(15-8-3-4-10-18-15)20-12-6-5-11-19(16)20/h3-6,8,10-14,16H,1-2,7,9H2",0.317325977809204
