id1,score
"InChI=1S/C20H23N/c1-17-5-7-18(8-6-17)9-10-19-11-13-20(14-12-19)21-15-3-2-4-16-21/h5-14H,2-4,15-16H2,1H3",0.336104246921497
"InChI=1S/C20H23N/c1-15(2)20-19(14-17-10-6-4-7-11-17)21(20)16(3)18-12-8-5-9-13-18/h4-13,16,19H,14H2,1-3H3",0.335648051296449
"InChI=1S/C20H23N/c1-3-15-20(16-4-2,18-13-9-6-10-14-18)19(21)17-11-7-5-8-12-17/h3-14,19H,1-2,15-16,21H2",0.335568581003827
"InChI=1S/C20H23N/c1-2-4-16(5-3-1)17-8-6-15(7-9-17)14-21-20(18-10-11-18)19-12-13-19/h1-9,18-21H,10-14H2",0.334961078589007
"InChI=1S/C20H23N/c1-20(2,3)21(17-19-13-8-5-9-14-19)16-10-15-18-11-6-4-7-12-18/h4-9,11-14H,16-17H2,1-3H3",0.334882944684015
"InChI=1S/C20H23N/c1-4-21(17-19-13-9-6-10-14-19)20(2,3)16-15-18-11-7-5-8-12-18/h5-14H,4,17H2,1-3H3",0.33485185505632
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)20(17-13-14-17)21-19-12-6-10-15-7-4-5-11-18(15)19/h1-3,6,8-10,12,17,20-21H,4-5,7,11,13-14H2",0.334410332545265
"InChI=1S/C20H23N/c1-14-4-2-6-16(10-14)18-12-20(13-18)21-19-9-8-15-5-3-7-17(15)11-19/h2,4,6,8-11,18,20-21H,3,5,7,12-13H2,1H3",0.334142620868841
"InChI=1S/C20H23N/c1-3-15-20(21,16-4-2)19(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h3-14,19H,1-2,15-16,21H2",0.333922224309511
"InChI=1S/C20H23N/c1-15(2)21-18-11-5-3-9-16(18)20(13-7-8-14-20)17-10-4-6-12-19(17)21/h3-6,9-12,15H,7-8,13-14H2,1-2H3",0.333441800087904
"InChI=1S/C20H23N/c1-5-16-6-8-17(9-7-16)14-21-15-18-10-12-19(13-11-18)20(2,3)4/h1,6-13,21H,14-15H2,2-4H3",0.332506392135554
"InChI=1S/C20H23N/c1-17(18-9-5-4-6-10-18)19-11-13-20(14-12-19)21-15-7-2-3-8-16-21/h4-6,9-14H,1-3,7-8,15-16H2",0.332238660649128
"InChI=1S/C20H23N/c1-5-20(3,4)21-16(2)19(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h1,6-16,19,21H,2-4H3",0.331693374744709
"InChI=1S/C20H23N/c21-20-12-11-15(13-18(20)16-7-3-1-4-8-16)14-19(20)17-9-5-2-6-10-17/h1-10,15,18-19H,11-14,21H2",0.331191862182597
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-21-18-10-11-20-17(13-18)12-16-8-4-5-9-19(16)20/h4-5,8-11,13,15,21H,1-3,6-7,12,14H2",0.331049534259453
"InChI=1S/C20H23N/c1-14-5-4-7-17(11-14)21-18-9-10-20-16(13-18)12-15-6-2-3-8-19(15)20/h2-3,6,8-10,13-14,17,21H,4-5,7,11-12H2,1H3",0.330699499313232
"InChI=1S/C20H23N/c1-2-9-19-17(5-1)7-4-10-20(19)21-14-15-11-12-16-6-3-8-18(16)13-15/h4,7,10-13,21H,1-3,5-6,8-9,14H2",0.330027725478606
"InChI=1S/C20H23N/c1-2-3-5-13-18-15-17-12-8-9-14-19(17)21-20(18)16-10-6-4-7-11-16/h4,6-12,14-15,20-21H,2-3,5,13H2,1H3",0.329416324243358
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)20(17-9-5-2-6-10-17)21-19-14-15-11-12-18(19)13-15/h1-10,15,18-21H,11-14H2",0.328859771260413
"InChI=1S/C20H23N/c1-14-6-8-17(9-7-14)21-18-10-11-20-16(13-18)12-15-4-2-3-5-19(15)20/h2-5,10-11,13-14,17,21H,6-9,12H2,1H3",0.326867715523252
"InChI=1S/C20H23N/c1-20(2,3)15-8-5-9-16-21(4)19-14-10-12-17-11-6-7-13-18(17)19/h5-7,9-14H,16H2,1-4H3",0.326721214808021
"InChI=1S/C20H23N/c1-4-10-19-20(2,3)17-13-8-9-14-18(17)21(19)15-16-11-6-5-7-12-16/h4-9,11-14,19H,1,10,15H2,2-3H3",0.32637357241596
"InChI=1S/C20H23N/c1-20(21(2)3,16-14-18-10-6-4-7-11-18)17-15-19-12-8-5-9-13-19/h4-17H,1-3H3",0.326209874585116
"InChI=1S/C20H23N/c1-16-5-9-19(17(2)15-16)10-6-18-7-11-20(12-8-18)21-13-3-4-14-21/h5-12,15H,3-4,13-14H2,1-2H3",0.326023227667943
"InChI=1S/C20H23N/c1-16-15-20(2,3)21(19-12-8-7-11-18(16)19)14-13-17-9-5-4-6-10-17/h4-12,15H,13-14H2,1-3H3",0.326008669582965
"InChI=1S/C20H23N/c1-2-4-17(5-3-1)18-9-6-15(7-10-18)14-21-20-13-16-8-11-19(20)12-16/h1-7,9-10,16,19-21H,8,11-14H2",0.325948955030693
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)18-12-20(13-18)21-19-10-9-15-3-2-4-17(15)11-19/h5-11,18,20-21H,2-4,12-13H2,1H3",0.324798642881512
"InChI=1S/C20H23N/c1-15-6-11-20(16(2)14-15)17(3)18-7-9-19(10-8-18)21-12-4-5-13-21/h6-11,14H,3-5,12-13H2,1-2H3",0.324078293935285
"InChI=1S/C20H23N/c1-14-5-6-17(11-15(14)2)7-8-18-9-10-20-19(13-18)12-16(3)21(20)4/h5-11,13,16H,12H2,1-4H3",0.323207895399032
"InChI=1S/C20H23N/c1-2-17-21(20-15-9-4-10-16-20)18-11-5-8-14-19-12-6-3-7-13-19/h2-4,6-10,12-16H,1,5,11,17-18H2",0.320771619834335
"InChI=1S/C20H23N/c1-2-4-9-17(8-3-1)21-18-11-12-20-16(14-18)13-15-7-5-6-10-19(15)20/h5-7,10-12,14,17,21H,1-4,8-9,13H2",0.320037363729076
"InChI=1S/C20H23N/c1-2-14-7-8-17(11-14)21-18-9-10-20-16(13-18)12-15-5-3-4-6-19(15)20/h3-6,9-10,13-14,17,21H,2,7-8,11-12H2,1H3",0.317905510424865
"InChI=1S/C20H23N/c1-14-6-2-5-9-20(14)21-17-10-11-19-16(13-17)12-15-7-3-4-8-18(15)19/h3-4,7-8,10-11,13-14,20-21H,2,5-6,9,12H2,1H3",0.317539133411214
"InChI=1S/C20H23N/c1-6-20(4,5)21-19(17-10-8-7-9-11-17)18-13-12-15(2)14-16(18)3/h1,7-14,19,21H,2-5H3",0.317367908104319
"InChI=1S/C20H23N/c1-6-20(4,5)21-19(17-10-8-7-9-11-17)18-14-15(2)12-13-16(18)3/h1,7-14,19,21H,2-5H3",0.31727122899821
"InChI=1S/C20H23N/c1-15(17-10-6-5-7-11-17)14-21-16(2)20(3,4)18-12-8-9-13-19(18)21/h5-13,15H,2,14H2,1,3-4H3",0.317260334956001
"InChI=1S/C20H23N/c21-20-13-10-19(11-14-20,12-15-20)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-9H,10-15,21H2",0.317171886122991
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)15-19-13-7-8-14-20(19)21-16-18-11-5-2-6-12-18/h1-5,7-10,13-14,18,21H,6,11-12,15-16H2",0.317038353444735
"InChI=1S/C20H23N/c1-3-9-19-15(2)18-13-8-7-12-17(18)14-21-20(19)16-10-5-4-6-11-16/h4-8,10-15,19-20H,3,9H2,1-2H3",0.316583858054459
"InChI=1S/C20H23N/c1-12-9-18-16-7-3-5-14(16)10-21-11-15-6-4-8-17(15)19(13(12)2)20(18)21/h3-4,7-9,14-17H,5-6,10-11H2,1-2H3",0.315730700226041
"InChI=1S/C20H23N/c1-20(2,3)14-9-10-18-16(12-14)17-11-13-7-5-6-8-15(13)19(17)21(18)4/h5-10,12,17,19H,11H2,1-4H3",0.315707616230581
"InChI=1S/C20H23N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)18-10-11-20-19(14-18)12-13-21-20/h6-11,14-15,21H,1-5,12-13H2",0.314827436458945
"InChI=1S/C20H23N/c1-14-7-5-11-17-18-12-6-10-16(20(18)21-19(14)17)13-15-8-3-2-4-9-15/h2-5,7-9,11,16,18,20-21H,6,10,12-13H2,1H3",0.313517776823558
"InChI=1S/C20H23N/c1-2-14-11-12-19-18(13-14)16-9-6-10-17(16)20(21-19)15-7-4-3-5-8-15/h3-5,7-8,11-13,16-17,20-21H,2,6,9-10H2,1H3",0.313297978279654
"InChI=1S/C20H23N/c1-15-10-11-19-18(12-15)16(2)13-20(3,4)14-21(19)17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.313076738963585
"InChI=1S/C20H23N/c1-3-17-6-8-18(9-7-17)16(2)19-10-12-20(13-11-19)21-14-4-5-15-21/h6-13H,2-5,14-15H2,1H3",0.312092666393635
"InChI=1S/C20H23N/c1-14-16-12-8-9-13-17(16)19(21-20(2,3)4)18(14)15-10-6-5-7-11-15/h5-14,21H,1-4H3",0.311760881940028
"InChI=1S/C20H23N/c21-20(19-13-14-6-7-18(19)12-14)17-10-8-16(9-11-17)15-4-2-1-3-5-15/h1-5,8-11,14,18-20H,6-7,12-13,21H2",0.311446549832241
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)20(17-9-10-17)21-19-12-11-15-3-2-4-18(15)13-19/h5-8,11-13,17,20-21H,2-4,9-10H2,1H3",0.311412513805584
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-19-20(13-7-2-8-14-20)17-11-5-6-12-18(17)21-19/h1,3-6,9-12,19,21H,2,7-8,13-15H2",0.310083722743308
"InChI=1S/C20H23N/c1-14(17-9-8-15-4-2-6-18(15)12-17)21-20-11-10-16-5-3-7-19(16)13-20/h8-14,21H,2-7H2,1H3",0.309341698868271
"InChI=1S/C20H23N/c1-2-16-10-12-20(15-21,13-11-16)14-18-8-5-7-17-6-3-4-9-19(17)18/h3-9,16H,2,10-14H2,1H3",0.308633826190699
"InChI=1S/C20H23N/c1-13-10-14(2)18-17(11-13)19(3)12-15-8-6-7-9-16(15)20(19,4)21(18)5/h6-11H,12H2,1-5H3",0.30837651484267
"InChI=1S/C20H23N/c1-2-16-7-6-12-20(13-16,15-21)14-18-10-5-9-17-8-3-4-11-19(17)18/h3-5,8-11,16H,2,6-7,12-14H2,1H3",0.308083268649348
"InChI=1S/C20H23N/c1-12-6-8-17-14(10-12)11-15-18(21(17)5)9-7-16-19(15)13(2)20(16,3)4/h6-10,13H,11H2,1-5H3",0.308074513474978
"InChI=1S/C20H23N/c1-14(15-6-2-3-7-15)21-18-10-11-20-17(13-18)12-16-8-4-5-9-19(16)20/h4-5,8-11,13-15,21H,2-3,6-7,12H2,1H3",0.306879925471583
"InChI=1S/C20H23N/c1-13(2)17-6-5-16-7-8-21-20(19(16)12-17)18-10-14(3)9-15(4)11-18/h5-6,9-13H,7-8H2,1-4H3",0.30681013250988
"InChI=1S/C20H23N/c1-19-14-8-9-15-20(19,2)21(16-10-4-3-5-11-16)18-13-7-6-12-17(18)19/h3-7,10-13H,8-9,14-15H2,1-2H3",0.305768070613673
"InChI=1S/C20H23N/c1-3-5-7-15-20(18-12-8-6-9-13-18)21-19-14-10-11-17(4-2)16-19/h2,6,8-14,16,20-21H,3,5,7,15H2,1H3",0.305010696239417
"InChI=1S/C20H23N/c1-19(2)10-12-20(15-21,13-11-19)14-17-8-5-7-16-6-3-4-9-18(16)17/h3-9H,10-14H2,1-2H3",0.304362947986957
"InChI=1S/C20H23N/c1-4-14-15-10-9-13(12(2)3)11-17(15)19-16-7-5-6-8-18(16)21-20(14)19/h5-12,14,19-21H,4H2,1-3H3",0.304290872385726
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)17-11-12-19-18(13-17)14-20(21-19)16-9-5-2-6-10-16/h1,3-4,7-8,11-13,16,20-21H,2,5-6,9-10,14H2",0.303638677612623
"InChI=1S/C20H23N/c1-3-9-16(4-2)21-20-14-15-10-5-6-11-17(15)18-12-7-8-13-19(18)20/h3-5,8,10,13-14,16,21H,1-2,6-7,9,11-12H2",0.303512647156012
"InChI=1S/C20H23N/c1-13-9-19-18-6-4-3-5-14(18)11-20(19,2)12-15-10-16(21)7-8-17(13)15/h3-8,10,13,19H,9,11-12,21H2,1-2H3",0.303323735679981
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h5-6,9-10,13-14,21H,1-4,7-8,11-12H2",0.303078438359324
"InChI=1S/C20H23N/c1-14-6-5-12-20(3,15(14)2)19-8-4-7-17-16(11-13-21)9-10-18(17)19/h4,7-10,16H,5-6,11-12H2,1-3H3",0.301615980122116
"InChI=1S/C20H23N/c1-15(2)21-16(3)20(4,14-17-10-6-5-7-11-17)18-12-8-9-13-19(18)21/h5-13,15H,3,14H2,1-2,4H3",0.300811134605033
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-17-14-19-11-12-20(15-17)21(19)18-9-5-2-6-10-18/h1-10,17,19-20H,11-15H2",0.30022822324159
"InChI=1S/C20H23N/c1-15(2)20(19-13-9-6-10-14-19)21-17(4)16(3)18-11-7-5-8-12-18/h5-14,21H,1-4H3",0.29953700177015
"InChI=1S/C20H23N/c1-19-13-7-8-14-20(19,15-16-9-3-2-4-10-16)21-18-12-6-5-11-17(18)19/h2-6,9-12,21H,7-8,13-15H2,1H3",0.299436285452304
"InChI=1S/C20H23N/c1-4-8-18(19-9-6-5-7-10-19)14-11-17-12-15-20(16-13-17)21(2)3/h4-7,9-16,18H,1,8H2,2-3H3",0.299034748927437
"InChI=1S/C20H23N/c21-20(12-14-11-19(20)17-9-4-8-15(14)17)18-10-3-6-13-5-1-2-7-16(13)18/h1-3,5-7,10,14-15,17,19H,4,8-9,11-12,21H2",0.298994873781746
"InChI=1S/C20H23N/c1-15-10-11-18-16(2)13-20(3,4)21(19(18)12-15)14-17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.298668433203954
"InChI=1S/C20H23N/c1-15-10-11-19-18(12-15)16(2)13-20(3,4)21(19)14-17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.298502941404785
"InChI=1S/C20H23N/c21-20(12-15-11-19(20)18-7-3-6-17(15)18)16-9-8-13-4-1-2-5-14(13)10-16/h1-2,4-5,8-10,15,17-19H,3,6-7,11-12,21H2",0.297750404516947
"InChI=1S/C20H23N/c1-3-4-7-12-17(2)21-20(18-13-8-5-9-14-18)19-15-10-6-11-16-19/h3,5-6,8-11,13-17H,1,4,7,12H2,2H3",0.297708506873759
"InChI=1S/C20H23N/c1-13-11-17-18(15(3)14(13)2)20(4,5)12-21-19(17)16-9-7-6-8-10-16/h6-11H,12H2,1-5H3",0.297249138245659
"InChI=1S/C20H23N/c1-2-3-15-4-7-17(8-5-15)19-11-10-18-12-16(14-21)6-9-20(18)13-19/h6,9-13,15,17H,2-5,7-8H2,1H3",0.296271485394863
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)21-17-9-10-18-15(2)11-12-20(3,4)19(18)13-17/h5-11,13,21H,12H2,1-4H3",0.295904387145197
"InChI=1S/C20H23N/c1-5-21-15(2)20(3,4)18-14-17(11-12-19(18)21)13-16-9-7-6-8-10-16/h6-12,14H,2,5,13H2,1,3-4H3",0.295491945956096
"InChI=1S/C20H23N/c1-5-17-10-9-13-19(14-17)21-16(2)15-20(3,4)18-11-7-6-8-12-18/h1,6-14,16,21H,15H2,2-4H3",0.295468699461152
"InChI=1S/C20H23N/c1-2-7-15-14(6-1)12-13-21-19-11-5-10-17(19)16-8-3-4-9-18(16)20(15)21/h1-9,11,14-20H,10,12-13H2",0.295312149583605
"InChI=1S/C20H23N/c1-4-8-18(12-11-17-9-6-5-7-10-17)19-13-15-20(16-14-19)21(2)3/h4-7,9-16,18H,1,8H2,2-3H3",0.295138898101213
"InChI=1S/C20H23N/c1-14(2)17-9-11-18(12-10-17)16(4)20-8-6-5-7-19(20)15(3)13-21/h5-14H,4,21H2,1-3H3",0.294488520855919
"InChI=1S/C20H23N/c1-4-8-17-14-20(2,3)21-19-12-11-16(13-18(17)19)15-9-6-5-7-10-15/h5-7,9-14,21H,4,8H2,1-3H3",0.294397350349946
"InChI=1S/C20H23N/c1-13(2)15-9-17-10-16(14(3)4)12-19(18(17)11-15)20-7-5-6-8-21-20/h5-14,21H,1-4H3",0.293418390415241
"InChI=1S/C20H23N/c1-16-12-13-17(2)20(14-16)19(15-21)11-7-6-10-18-8-4-3-5-9-18/h3-5,8-9,12-14,19H,6-7,10-11H2,1-2H3",0.292181930230842
"InChI=1S/C20H23N/c1-2-3-4-5-7-13-18-14-10-15-19(20(18)16-21)17-11-8-6-9-12-17/h6,8-12,14-15H,2-5,7,13H2,1H3",0.291945491657444
"InChI=1S/C20H23N/c1-2-3-4-11-16-20(17-21,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15H,2-4,11,16H2,1H3",0.290039657429008
"InChI=1S/C20H23N/c1-5-16-10-9-13-18(14-16)21-19(15-20(2,3)4)17-11-7-6-8-12-17/h1,6-14,19,21H,15H2,2-4H3",0.289543094568047
"InChI=1S/C20H23N/c1-4-10-20(17-11-8-7-9-12-17)18-13-15-19(16-14-18)21(5-2)6-3/h4,7-16H,1,5-6H2,2-3H3",0.289463315158091
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h2-3,6-9,12-15,17H,1,4-5,10-11,16H2",0.288985329449939
"InChI=1S/C20H23N/c1-14-11-17-18(12-15(14)2)21(5)19(13-20(17,3)4)16-9-7-6-8-10-16/h6-13H,1-5H3",0.288832675315645
"InChI=1S/C20H23N/c1-2-3-4-5-6-11-17-12-7-9-14-19(17)20-15-10-8-13-18(20)16-21/h7-10,12-15H,2-6,11H2,1H3",0.286943411917491
"InChI=1S/C20H23N/c1-16-9-5-7-13-19(16)20-14-8-6-10-17(20)15-21-18-11-3-2-4-12-18/h5-10,13-15,18H,2-4,11-12H2,1H3",0.286230409017578
"InChI=1S/C20H23N/c1-21(2)20-13-11-19(12-14-20)18-9-7-17(8-10-18)15-16-5-3-4-6-16/h3-4,7-14,16H,5-6,15H2,1-2H3",0.285576623376113
"InChI=1S/C20H23N/c1-3-11-19(17-13-7-5-8-14-17)20(12-4-2)21-18-15-9-6-10-16-18/h3,5-10,13-16,21H,1,4,11-12H2,2H3",0.283834492751655
"InChI=1S/C20H23N/c1-14(16-9-6-5-7-10-16)13-17-11-8-12-18-19(17)20(3,4)15(2)21-18/h5-12,14,21H,2,13H2,1,3-4H3",0.283451792572682
"InChI=1S/C20H23N/c1-3-16(2)5-4-6-17-7-11-19(12-8-17)20-13-9-18(15-21)10-14-20/h7-14,16H,3-6H2,1-2H3",0.283432604017035
"InChI=1S/C20H23N/c1-2-3-4-5-6-9-18-10-7-8-11-20(18)19-14-12-17(16-21)13-15-19/h7-8,10-15H,2-6,9H2,1H3",0.282428094527182
"InChI=1S/C20H23N/c1-3-21(4-2)20-16-14-19(15-17-20)13-9-8-12-18-10-6-5-7-11-18/h5-17H,3-4H2,1-2H3",0.280417338575881
"InChI=1S/C20H23N/c1-2-7-18(16-21)9-6-8-17-12-14-20(15-13-17)19-10-4-3-5-11-19/h3-5,10-15,18H,2,6-9H2,1H3",0.280303633712827
"InChI=1S/C20H23N/c1-3-4-5-6-17-7-9-18(10-8-17)11-12-19-13-15-20(21-2)16-14-19/h7-10,13-16,21H,3-6H2,1-2H3",0.280240288180657
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-17-21(19-12-6-2-7-13-19)20-14-8-3-9-15-20/h2-3,6-10,12-15H,1,4-5,11,16-17H2",0.280051152880339
"InChI=1S/C20H23N/c1-2-3-4-6-9-17-12-14-19(15-13-17)20(16-21)18-10-7-5-8-11-18/h5,7-8,10-15,20H,2-4,6,9H2,1H3",0.279856855273718
"InChI=1S/C20H23N/c1-2-6-18-15(4-1)5-3-7-19(18)21-20-16-9-13-8-14(11-16)12-17(20)10-13/h1-7,13-14,16-17,20-21H,8-12H2",0.279200556038442
"InChI=1S/C20H23N/c1-19(2,3)14-9-10-18-15(12-14)17-11-13-7-5-6-8-16(13)20(17,4)21-18/h5-10,12,17,21H,11H2,1-4H3",0.279153159796556
"InChI=1S/C20H23N/c1-2-3-4-5-7-10-17-13-14-20(19(15-17)16-21)18-11-8-6-9-12-18/h6,8-9,11-15H,2-5,7,10H2,1H3",0.279091276257656
"InChI=1S/C20H23N/c1-2-3-4-5-7-12-19-15-17(16-21)13-14-20(19)18-10-8-6-9-11-18/h6,8-11,13-15H,2-5,7,12H2,1H3",0.279091276257656
"InChI=1S/C20H23N/c1-3-4-16(2)5-6-17-7-11-19(12-8-17)20-13-9-18(15-21)10-14-20/h7-14,16H,3-6H2,1-2H3",0.27901756207796
"InChI=1S/C20H23N/c1-16-11-13-17(14-12-16)20-10-6-5-7-18(20)15-21-19-8-3-2-4-9-19/h5-7,10-15,19H,2-4,8-9H2,1H3",0.278412873823962
"InChI=1S/C20H23N/c1-2-4-16-12-19(6-5-15(16)3-1)21-20-17-8-13-7-14(10-17)11-18(20)9-13/h1-6,12-14,17-18,20-21H,7-11H2",0.278026394043275
"InChI=1S/C20H23N/c1-13-3-6-16-14(11-13)4-7-18-17(16)9-10-20(2)15(12-21)5-8-19(18)20/h3,5-6,11,17-19H,4,7-10H2,1-2H3",0.277920211866563
"InChI=1S/C20H23N/c1-17-12-14-20(15-13-17)21(19-10-6-3-7-11-19)16-18-8-4-2-5-9-18/h2-4,6,8,10,12-15H,5,7,9,11,16H2,1H3",0.277900098057026
"InChI=1S/C20H23N/c1-3-5-16(4-2)14-17-6-10-19(11-7-17)20-12-8-18(15-21)9-13-20/h6-13,16H,3-5,14H2,1-2H3",0.277791600891077
"InChI=1S/C20H23N/c1-2-3-4-5-6-9-17-12-14-18(15-13-17)20-11-8-7-10-19(20)16-21/h7-8,10-15H,2-6,9H2,1H3",0.277193587095997
"InChI=1S/C20H23N/c1-13(2)19(14(3)4)20-15-9-5-7-11-17(15)21-18-12-8-6-10-16(18)20/h5-14,21H,1-4H3",0.27706222566639
"InChI=1S/C20H23N/c1-13(2)14-9-10-18-17(11-14)19(3)12-15-7-5-6-8-16(15)20(19,4)21-18/h5-11,13,21H,12H2,1-4H3",0.276552765564282
"InChI=1S/C20H23N/c1-2-3-4-5-6-17-7-11-19(12-8-17)20-13-9-18(10-14-20)15-16-21/h7-14H,2-6,15H2,1H3",0.27652504556255
"InChI=1S/C20H23N/c1-4-6-8-18-11-13-19(14-12-18)16(3)21-20-10-7-9-17(5-2)15-20/h2,7,9-16,21H,4,6,8H2,1,3H3",0.275914778205878
"InChI=1S/C20H23N/c1-15-9-10-18-17-7-2-3-8-19(17)21-14-16-6-4-5-12-20(16,18)13-11-15/h2-8,15H,9-14H2,1H3",0.273921354272883
"InChI=1S/C20H23N/c1-15-9-10-18(16(2)13-15)7-6-8-19-11-12-20(21(4)5)14-17(19)3/h6-14H,1H2,2-5H3",0.273379802024309
"InChI=1S/C20H23N/c1-13-9-14(2)11-17(10-13)16-7-8-19-18(12-16)20(4,5)15(3)21(19)6/h7-12H,3H2,1-2,4-6H3",0.272826681122266
"InChI=1S/C20H23N/c1-20(2)14-13-18(21-20)15-19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,19H,13-15H2,1-2H3",0.271898049006956
"InChI=1S/C20H23N/c1-2-5-17-8-10-18(11-9-17)6-3-4-7-19-12-14-20(16-21)15-13-19/h8-15H,2-7H2,1H3",0.271417479775099
"InChI=1S/C20H23N/c21-20-14-10-17(11-15-20)7-6-16-8-12-19(13-9-16)18-4-2-1-3-5-18/h6-15,18H,1-5,21H2",0.271388923390843
"InChI=1S/C20H23N/c1-2-3-15-4-9-20-13-19(11-10-18(20)12-15)17-7-5-16(14-21)6-8-17/h2-3,5-8,15,19H,4,9-13H2,1H3",0.270958449686242
"InChI=1S/C20H23N/c1-16-13-14-20(15-17(16)2)21(18-9-5-3-6-10-18)19-11-7-4-8-12-19/h3-14,16-17,20H,15H2,1-2H3",0.270538389511268
"InChI=1S/C20H23N/c1-2-3-4-5-17-6-8-18(9-7-17)10-11-19-12-14-20(16-21)15-13-19/h6-9,12-15H,2-5,10-11H2,1H3",0.2698222576007
"InChI=1S/C20H23N/c1-2-7-16-13(5-1)6-3-10-19(16)21-20-12-14-11-18(20)17-9-4-8-15(14)17/h1-3,5-7,10,14-15,17-18,20-21H,4,8-9,11-12H2",0.268847428639228
"InChI=1S/C20H23N/c1-4-17-7-9-18(10-8-17)11-12-19-13-15-20(16-14-19)21(5-2)6-3/h4,7-16H,1,5-6H2,2-3H3",0.268772436569147
"InChI=1S/C20H23N/c1-2-5-14-10-16(9-8-13(14)4-1)21-20-12-15-11-19(20)18-7-3-6-17(15)18/h1-2,4-5,8-10,15,17-21H,3,6-7,11-12H2",0.2681973576918
"InChI=1S/C20H23N/c1-4-15-20(16-5-2,18-9-7-6-8-10-18)21-19-13-11-17(3)12-14-19/h4-14,21H,1-2,15-16H2,3H3",0.266537677555013
"InChI=1S/C20H23N/c1-2-3-4-5-6-7-8-9-12-19-13-15-20(16-14-19)21-17-10-11-18-21/h7-8,13-16H,2-4,10-11,17-18H2,1H3",0.265515744886645
"InChI=1S/C20H23N/c1-2-6-18-17(4-1)5-3-7-19(18)21-20-11-14-8-15(12-20)10-16(9-14)13-20/h1-7,14-16,21H,8-13H2",0.265494203415946
"InChI=1S/C20H23N/c1-16-12-14-18(15-13-16)20(17-8-4-2-5-9-17)21-19-10-6-3-7-11-19/h2,4-5,8-9,12-15,19H,3,6-7,10-11H2,1H3",0.265405088210742
"InChI=1S/C20H23N/c1-5-17-7-6-8-20(14-17)21-16(4)19-11-9-18(10-12-19)13-15(2)3/h1,6-12,14-16,21H,13H2,2-4H3",0.26492054079913
"InChI=1S/C20H23N/c1-15-2-6-17(7-3-15)19-10-12-20(13-11-19)18-8-4-16(14-21)5-9-18/h4-5,8-10,12-13,15,17,19H,2-3,6-7,11H2,1H3",0.264038319167259
"InChI=1S/C20H23N/c1-2-3-4-5-6-7-17-8-12-19(13-9-17)20-14-10-18(16-21)11-15-20/h8-15H,2-7H2,1H3",0.26387980326384
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-18-8-4-5-9-19(18)21-20(16-10-11-16)17-12-13-17/h1-9,16-17,20-21H,10-14H2",0.262265388435634
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-17-8-4-5-9-19(17)21-20-14-16-10-11-18(20)13-16/h1-9,16,18,20-21H,10-14H2",0.260328704325979
"InChI=1S/C20H23N/c1-15(2)19-20(14-16(3)21-19,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16H,14H2,1-3H3",0.259964018635502
"InChI=1S/C20H23N/c1-17-8-10-18(11-9-17)6-4-2-3-5-7-19-12-14-20(16-21)15-13-19/h8-15H,2-7H2,1H3",0.259700877930351
"InChI=1S/C20H23N/c21-19-4-2-16-8-18(3-1-17(16)9-19)20-10-13-5-14(11-20)7-15(6-13)12-20/h1-4,8-9,13-15H,5-7,10-12,21H2",0.259500192729244
"InChI=1S/C20H23N/c1-16-9-11-19(12-10-16)14-20(3,17(2)15-21)13-18-7-5-4-6-8-18/h4-12,17H,13-14H2,1-3H3",0.259446783932911
"InChI=1S/C20H23N/c1-4-16-9-10-18(15(3)13-16)20-12-11-19(21-20)17-8-6-5-7-14(17)2/h5-10,13,20H,4,11-12H2,1-3H3",0.25838838170166
"InChI=1S/C20H23N/c1-13(2)16-9-10-19-18(11-16)8-6-15-5-7-17(14(3)4)12-20(15)21-19/h5-14,21H,1-4H3",0.258185482869601
