id1,score
"InChI=1S/C9H17NO2/c1-7(2)10(6-9(11)12)8-4-3-5-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.178198601730079
"InChI=1S/C9H17NO2/c1-8(2)6(9(8,3)4)7(12)10-5-11/h6,11H,5H2,1-4H3,(H,10,12)",0.17819498542628
"InChI=1S/C9H17NO2/c1-2-6-10(7-9(11)12)8-4-3-5-8/h8H,2-7H2,1H3,(H,11,12)",0.178156397258012
"InChI=1S/C9H17NO2/c1-7-4-3-5-10(6-7)8(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.178154779326807
"InChI=1S/C9H17NO2/c1-9(2,8(10)11)7-4-3-5-12-6-7/h7H,3-6H2,1-2H3,(H2,10,11)",0.178147047587616
"InChI=1S/C9H17NO2/c1-10-7-9(12-2)6-8(10)4-3-5-11/h3-4,8-9,11H,5-7H2,1-2H3",0.178143384682338
"InChI=1S/C9H17NO2/c1-4-6-10(8(2)3)7-5-9(11)12/h4,8H,1,5-7H2,2-3H3,(H,11,12)",0.178126886786717
"InChI=1S/C9H17NO2/c1-2-10(7-9(11)12)6-8-4-3-5-8/h8H,2-7H2,1H3,(H,11,12)",0.178094057486244
"InChI=1S/C9H17NO2/c1-9(2,3)10-6-4-5-7(10)8(11)12/h7H,4-6H2,1-3H3,(H,11,12)",0.178016148364873
"InChI=1S/C9H17NO2/c1-3-5-7-9(12)10-8(11)6-4-2/h3-7H2,1-2H3,(H,10,11,12)",0.177967556686385
"InChI=1S/C9H17NO2/c1-9(2)6-7(9)10-5-4-8(11)12-3/h7,10H,4-6H2,1-3H3",0.177929540423306
"InChI=1S/C9H17NO2/c1-6-4-8(6)5-10(3)7(2)9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)",0.177920575553904
"InChI=1S/C9H17NO2/c1-6(2)5-9(12)10-7(3)8(4)11/h6-7H,5H2,1-4H3,(H,10,12)",0.177912125232622
"InChI=1S/C9H17NO2/c1-7(2)6-12-9(11)5-10-8-3-4-8/h7-8,10H,3-6H2,1-2H3",0.177873802754916
"InChI=1S/C9H17NO2/c1-7(5-6-12-2)10-9(11)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.177842678132199
"InChI=1S/C9H17NO2/c1-3-9(11)12-10-7-5-4-6-8(10)2/h8H,3-7H2,1-2H3",0.177818974071969
"InChI=1S/C9H17NO2/c1-6(2)5-7-9(3,4)12-8(11)10-7/h6-7H,5H2,1-4H3,(H,10,11)",0.177696507049267
"InChI=1S/C9H17NO2/c1-2-5-10-6-9(11)12-7-8-3-4-8/h8,10H,2-7H2,1H3",0.177668450224135
"InChI=1S/C9H17NO2/c1-7(2)10-5-9(11)12-6-8-3-4-8/h7-8,10H,3-6H2,1-2H3",0.177557699762535
"InChI=1S/C9H17NO2/c1-2-3-4-7-12-8(11)9(10)5-6-9/h2-7,10H2,1H3",0.177547882944381
"InChI=1S/C9H17NO2/c1-4-12-8(5-6-11)9(2,3)7-10/h8,11H,4-6H2,1-3H3",0.177453691633975
"InChI=1S/C9H17NO2/c1-7(2)4-3-5-8(10)6-9(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.177417235206415
"InChI=1S/C9H17NO2/c1-2-5-10-9-8(3-6-11-9)4-7-12-9/h8,10H,2-7H2,1H3",0.177403813883162
"InChI=1S/C9H17NO2/c1-7(11)8-4-9(6-12-3)10(2)5-8/h8-9H,4-6H2,1-3H3",0.177348863814488
"InChI=1S/C9H17NO2/c1-2-12-7-9(11)10-6-5-8-3-4-8/h8H,2-7H2,1H3,(H,10,11)",0.177291935183353
"InChI=1S/C9H17NO2/c1-6(2)5-7-8(11)10-9(3,4)12-7/h6-7H,5H2,1-4H3,(H,10,11)",0.177174827276763
"InChI=1S/C9H17NO2/c1-7(9(11)12)10(2)8-5-3-4-6-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.177158509697619
"InChI=1S/C9H17NO2/c1-7(2)4-5-9(3)6-12-8(11)10-9/h7H,4-6H2,1-3H3,(H,10,11)",0.177144314537309
"InChI=1S/C9H17NO2/c1-3-4-5-7-10(2)8-6-9(11)12/h3H,1,4-8H2,2H3,(H,11,12)",0.177009619769377
"InChI=1S/C9H17NO2/c1-3-7-4-5-8(6-7)10-9(11)12-2/h7-8H,3-6H2,1-2H3,(H,10,11)",0.176971015281987
"InChI=1S/C9H17NO2/c1-3-12-9(11)6-10-5-8-4-7(8)2/h7-8,10H,3-6H2,1-2H3",0.176950790448456
"InChI=1S/C9H17NO2/c1-4-12-8(11)9(7(2)3)5-6-10-9/h7,10H,4-6H2,1-3H3",0.176928739649648
"InChI=1S/C9H17NO2/c1-7-6-10(3)5-4-9(7)12-8(2)11/h7,9H,4-6H2,1-3H3",0.176899808006263
"InChI=1S/C9H17NO2/c1-4-12-8-6-9(2,3)5-7(11)10-8/h8H,4-6H2,1-3H3,(H,10,11)",0.176881392312487
"InChI=1S/C9H17NO2/c1-3-9(8(11)12-2)4-6-10-7-5-9/h10H,3-7H2,1-2H3",0.176741235904455
"InChI=1S/C9H17NO2/c1-7-4-5-8(9(11)12-3)10(2)6-7/h7-8H,4-6H2,1-3H3",0.176658335561891
"InChI=1S/C9H17NO2/c1-2-12-9(11)10-7-3-4-8-5-6-8/h8H,2-7H2,1H3,(H,10,11)",0.176622413938031
"InChI=1S/C9H17NO2/c1-9(2,3)12-8(11)4-7-5-10-6-7/h7,10H,4-6H2,1-3H3",0.176615120855757
"InChI=1S/C9H17NO2/c1-3-7(2)10-9(11)8-4-5-12-6-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.176568487411715
"InChI=1S/C9H17NO2/c1-7(11)12-6-9-4-8(9)5-10(2)3/h8-9H,4-6H2,1-3H3",0.176556487817958
"InChI=1S/C9H17NO2/c11-9(12)8-10-6-4-2-1-3-5-7-10/h1-8H2,(H,11,12)",0.176475149162421
"InChI=1S/C9H17NO2/c1-3-8(9(11)12-4-2)10-7-5-6-7/h7-8,10H,3-6H2,1-2H3",0.176415522857352
"InChI=1S/C9H17NO2/c1-5-6(2)9(7(3)11)10-8(4)12/h6,9H,5H2,1-4H3,(H,10,12)",0.176355233215019
"InChI=1S/C9H17NO2/c1-4-9(2,3)8(11)10-5-7-6-12-7/h7H,4-6H2,1-3H3,(H,10,11)",0.176338833331172
"InChI=1S/C9H17NO2/c1-2-9(12)10-6-4-3-5-8(10)7-11/h8,11H,2-7H2,1H3",0.176330947344509
"InChI=1S/C9H17NO2/c1-3-4-5-8(2)9(11)12-7-6-10/h2-7,10H2,1H3",0.176239673385639
"InChI=1S/C9H17NO2/c1-4-5-9(12)10-6-8(11)7(2)3/h7H,4-6H2,1-3H3,(H,10,12)",0.176226023187169
"InChI=1S/C9H17NO2/c1-7-3-4-10(5-7)6-8(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.176131239141343
"InChI=1S/C9H17NO2/c1-4-10-6-8(12-3)5-9(10)7(2)11/h8-9H,4-6H2,1-3H3",0.176050176232974
"InChI=1S/C9H17NO2/c1-7(2)12-9(11)6-10-5-8-3-4-8/h7-8,10H,3-6H2,1-2H3",0.176044185474644
"InChI=1S/C9H17NO2/c1-2-12-7-3-6-10-9(11)8-4-5-8/h8H,2-7H2,1H3,(H,10,11)",0.17602800292689
"InChI=1S/C9H17NO2/c1-4-5-8(10)6-9(11)12-7(2)3/h7,10H,4-6H2,1-3H3",0.175980249718566
"InChI=1S/C9H17NO2/c1-7(2)5-6-12-9-4-3-8(11)10-9/h7,9H,3-6H2,1-2H3,(H,10,11)",0.175930714259387
"InChI=1S/C9H17NO2/c1-3-12-9(11)7(2)10-6-8-4-5-8/h7-8,10H,3-6H2,1-2H3",0.175893984227897
"InChI=1S/C9H17NO2/c1-7-3-5-10(6-4-7)8(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.175892597735161
"InChI=1S/C9H17NO2/c1-2-12-9(11)10-7-8-5-3-4-6-8/h8H,2-7H2,1H3,(H,10,11)",0.175886689714343
"InChI=1S/C9H17NO2/c1-6(2)10-8(7-4-5-7)9(11)12-3/h6-8,10H,4-5H2,1-3H3",0.175853847551789
"InChI=1S/C9H17NO2/c1-8-6-9(7-11,10(2)3)4-5-12-8/h7-8H,4-6H2,1-3H3",0.175818541945598
"InChI=1S/C9H17NO2/c1-3-5-9(6-4-2)7-12-8(11)10-9/h3-7H2,1-2H3,(H,10,11)",0.17573484438895
"InChI=1S/C9H17NO2/c1-4-5-10-9(8(3)12)6-7(2)11/h9-10H,4-6H2,1-3H3",0.175653688569612
"InChI=1S/C9H17NO2/c1-9(2,3)10-4-7(5-10)8(12)6-11/h7,11H,4-6H2,1-3H3",0.175577447322846
"InChI=1S/C9H17NO2/c1-7(6-12-2)5-10-9(11)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.175491536779242
"InChI=1S/C9H17NO2/c1-4-5-10-8(3)6-7(2)9(11)12/h6,8,10H,4-5H2,1-3H3,(H,11,12)",0.175464001369293
"InChI=1S/C9H17NO2/c1-7(2)10(6-9(11)12)5-8-3-4-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.175436976126538
"InChI=1S/C9H17NO2/c1-7(11)5-9(2,3)6-8(12)10-4/h5-6H2,1-4H3,(H,10,12)",0.175431470184515
"InChI=1S/C9H17NO2/c1-3-4-5-6-7-8-12-9(11)10-2/h3H,1,4-8H2,2H3,(H,10,11)",0.175312452980428
"InChI=1S/C9H17NO2/c1-8(2)5-10-6-9(12-8)3-4-11-7-9/h10H,3-7H2,1-2H3",0.175298349137439
"InChI=1S/C9H17NO2/c1-7(2)12-8(11)9(3)4-5-10-6-9/h7,10H,4-6H2,1-3H3",0.175291832792152
"InChI=1S/C9H17NO2/c1-5-6(2)9(12)10-7(3)8(4)11/h6-7H,5H2,1-4H3,(H,10,12)",0.175271684907015
"InChI=1S/C9H17NO2/c1-4-5-10-6-7-12-9(2)8-11-3/h1,9-10H,5-8H2,2-3H3",0.175203306259529
"InChI=1S/C9H17NO2/c1-3-10-7-5-4-6-8(10)9(11)12-2/h8H,3-7H2,1-2H3",0.175186594445665
"InChI=1S/C9H17NO2/c1-3-6-10-7-4-5-8(2)9(11)12/h5,10H,3-4,6-7H2,1-2H3,(H,11,12)",0.175177043253536
"InChI=1S/C9H17NO2/c1-8(12)9-2-4-10(5-3-9)6-7-11/h9,11H,2-7H2,1H3",0.17515824244864
"InChI=1S/C9H17NO2/c1-5-6-7-10-8(2)9(11-3)12-4/h1,8-10H,6-7H2,2-4H3",0.175150409851789
"InChI=1S/C9H17NO2/c1-5-7(8(11)12)6-10-9(2,3)4/h6-7H,5H2,1-4H3,(H,11,12)",0.175119662951957
"InChI=1S/C9H17NO2/c1-6(2)7-5-12-8(10-7)9(3,4)11/h6-7,11H,5H2,1-4H3",0.175093494175753
"InChI=1S/C9H17NO2/c1-7(2)10-9(5-4-6-9)8(11)12-3/h7,10H,4-6H2,1-3H3",0.174958496862063
"InChI=1S/C9H17NO2/c1-5-6-7(9(2,3)4)10-8(11)12-6/h6-7H,5H2,1-4H3,(H,10,11)",0.174906881859944
"InChI=1S/C9H17NO2/c1-8(2,3)9-6-10-4-7(12-9)5-11-9/h7,10H,4-6H2,1-3H3",0.174901799871655
"InChI=1S/C9H17NO2/c11-9(2-1-3-9)8-10-4-6-12-7-5-10/h11H,1-8H2",0.174628514749978
"InChI=1S/C9H17NO2/c1-9(2,3)4-8(11)12-7-5-10-6-7/h7,10H,4-6H2,1-3H3",0.174575630010079
"InChI=1S/C9H17NO2/c1-3-12-9(11)7(2)10-8-5-4-6-8/h7-8,10H,3-6H2,1-2H3",0.17455667490766
"InChI=1S/C9H17NO2/c1-3-7(2)10(6-9(11)12)8-4-5-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.17432839671385
"InChI=1S/C9H17NO2/c1-5-6-7(9(2,3)4)12-8(11)10-6/h6-7H,5H2,1-4H3,(H,10,11)",0.174271616060823
"InChI=1S/C9H17NO2/c1-10-5-3-2-4-8(10)9-11-6-7-12-9/h8-9H,2-7H2,1H3",0.174220566780902
"InChI=1S/C9H17NO2/c1-3-10(6-8-4-5-8)7(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.17419319373123
"InChI=1S/C9H17NO2/c1-4-10-9(2,7-5-6-7)8(11)12-3/h7,10H,4-6H2,1-3H3",0.174135421569469
"InChI=1S/C9H17NO2/c1-2-10(7-9(11)12)6-5-8-3-4-8/h8H,2-7H2,1H3,(H,11,12)",0.174129438486407
"InChI=1S/C9H17NO2/c1-7(2)10-5-4-9(3,6-10)8(11)12/h7H,4-6H2,1-3H3,(H,11,12)",0.174128572802113
"InChI=1S/C9H17NO2/c1-3-10(4-2)8-5-6-12-9(11)7-8/h8H,3-7H2,1-2H3",0.174098165276477
"InChI=1S/C9H17NO2/c1-4-7-5-8(9(11)12-3)10(2)6-7/h7-8H,4-6H2,1-3H3",0.174068727564201
"InChI=1S/C9H17NO2/c1-2-6-12-7-9(11)10-8-4-3-5-8/h8H,2-7H2,1H3,(H,10,11)",0.174015481135175
"InChI=1S/C9H17NO2/c1-8(11)6-9-4-3-5-12-7-10(9)2/h9H,3-7H2,1-2H3",0.173922858828551
"InChI=1S/C9H17NO2/c1-9(8(12)7-11)3-5-10(2)6-4-9/h11H,3-7H2,1-2H3",0.173921904836773
"InChI=1S/C9H17NO2/c1-3-12-6-9(11)10-7(2)8-4-5-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.173903265072204
"InChI=1S/C9H17NO2/c1-10(6-9-7-12-9)5-8-3-2-4-11-8/h8-9H,2-7H2,1H3",0.173664586681291
"InChI=1S/C9H17NO2/c1-8(11)7-9-3-5-12-6-4-10(9)2/h9H,3-7H2,1-2H3",0.173604088866475
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-4-6-10(2)7-5-8/h8,10H,2-7H2,1H3",0.17360083348272
"InChI=1S/C9H17NO2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h8-9,11H,1-7H2",0.173587555859732
"InChI=1S/C9H17NO2/c1-3-5-8(2)9(12)10-6-4-7-11/h5,11H,3-4,6-7H2,1-2H3,(H,10,12)",0.173518202885922
"InChI=1S/C9H17NO2/c1-4-12-8(11)7-9(2,3)5-6-10-7/h7,10H,4-6H2,1-3H3",0.173470524114895
"InChI=1S/C9H17NO2/c1-10(5-6-11)8-9-4-2-3-7-12-9/h6,9H,2-5,7-8H2,1H3",0.173465483620299
"InChI=1S/C9H17NO2/c1-3-9(12)10-5-4-7(2)8(11)6-10/h7-8,11H,3-6H2,1-2H3",0.173456506449354
"InChI=1S/C9H17NO2/c1-7-4-5-10(2)8(6-7)9(11)12-3/h7-8H,4-6H2,1-3H3",0.17342895057889
"InChI=1S/C9H17NO2/c1-8(2,3)7-5-9(4,6-11)12-10-7/h11H,5-6H2,1-4H3",0.173419698531269
"InChI=1S/C9H17NO2/c1-6-5-7(8(11)12)10(6)9(2,3)4/h6-7H,5H2,1-4H3,(H,11,12)",0.173398371606204
"InChI=1S/C9H17NO2/c1-4-10(3)7-5-6-8(2)9(11)12/h2,4-7H2,1,3H3,(H,11,12)",0.173390698450978
"InChI=1S/C9H17NO2/c1-3-12-8(11)9(2)4-6-10-7-5-9/h10H,3-7H2,1-2H3",0.17323193270897
"InChI=1S/C9H17NO2/c1-2-7-12-9(11)10-8-5-3-4-6-8/h8H,2-7H2,1H3,(H,10,11)",0.173135576762404
"InChI=1S/C9H17NO2/c1-7-8-9(2,4-5-11-7)12-6-10(8)3/h7-8H,4-6H2,1-3H3",0.172993452744434
"InChI=1S/C9H17NO2/c1-12-7-3-2-6-10-9(11)8-4-5-8/h8H,2-7H2,1H3,(H,10,11)",0.172942567353922
"InChI=1S/C9H17NO2/c1-3-10-8(11)12-9(2)6-4-5-7-9/h3-7H2,1-2H3,(H,10,11)",0.172906634544411
"InChI=1S/C9H17NO2/c1-7(2)12-6-5-10-9(11)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.172896490891587
"InChI=1S/C9H17NO2/c1-6-4-5-7(2)10(6)8(3)9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)",0.172887262453259
"InChI=1S/C9H17NO2/c1-3-8(6-12-2)10-9(11)7-4-5-7/h7-8H,3-6H2,1-2H3,(H,10,11)",0.172817886619311
"InChI=1S/C9H17NO2/c1-7-5-8(11)9(2,12-4)6-10(7)3/h7H,5-6H2,1-4H3",0.172722301933919
"InChI=1S/C9H17NO2/c1-2-3-5-12-6-4-9(7-10)8-11/h9,11H,2-6,8H2,1H3",0.172713752618881
"InChI=1S/C9H17NO2/c1-3-6-9(11)10-7-5-8-12-4-2/h4H,2-3,5-8H2,1H3,(H,10,11)",0.17267451812774
"InChI=1S/C9H17NO2/c1-9(2,3)5-7(6-10-4)8(11)12/h6-7H,5H2,1-4H3,(H,11,12)",0.172657447487072
"InChI=1S/C9H17NO2/c1-3-9(12)10(2)6-7-4-8(11)5-7/h7-8,11H,3-6H2,1-2H3",0.172537532008088
"InChI=1S/C9H17NO2/c1-8(7-9(2,3)11)12-6-4-5-10/h8,11H,4,6-7H2,1-3H3",0.172498946558646
"InChI=1S/C9H17NO2/c1-3-6-12-8(11)9(2)4-5-10-7-9/h10H,3-7H2,1-2H3",0.172419641809927
"InChI=1S/C9H17NO2/c1-4-5-10-8-9(2)12-7-6-11-3/h1,9-10H,5-8H2,2-3H3",0.172320581125821
"InChI=1S/C9H17NO2/c1-5-10-8(12)6-9(3,4)7(2)11/h5-6H2,1-4H3,(H,10,12)",0.172294260088162
"InChI=1S/C9H17NO2/c1-9(2,3)8(11)7-6-10-4-5-12-7/h7,10H,4-6H2,1-3H3",0.172253494355337
"InChI=1S/C9H17NO2/c1-8(2,3)12-7(11)9(6-10)4-5-9/h4-6,10H2,1-3H3",0.172194063712571
"InChI=1S/C9H17NO2/c1-4-5-6-8(11)10-9(12)7(2)3/h7H,4-6H2,1-3H3,(H,10,11,12)",0.172168918024024
"InChI=1S/C9H17NO2/c1-2-10-7-8(5-6-11)3-4-9(10)12/h8,11H,2-7H2,1H3",0.172128147532442
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-6-4-5-7-10(8)2/h8H,3-7H2,1-2H3",0.172060627457346
"InChI=1S/C9H17NO2/c1-2-9(12)7-10(5-6-11)8-3-4-8/h8,11H,2-7H2,1H3",0.171927897335134
"InChI=1S/C9H17NO2/c1-7(2)8(9(11)12)10-5-3-4-6-10/h7-8H,3-6H2,1-2H3,(H,11,12)",0.171868626974026
"InChI=1S/C9H17NO2/c1-3-9(8(11)12)4-6-10(2)7-5-9/h3-7H2,1-2H3,(H,11,12)",0.171784541073152
"InChI=1S/C9H17NO2/c1-3-4-5-6-7-12-9(2)10-8-11/h9H,3-7H2,1-2H3",0.171693406331817
"InChI=1S/C9H17NO2/c1-4-9(7-10(2)3)6-5-8(11)12-9/h4-7H2,1-3H3",0.171659850378019
"InChI=1S/C9H17NO2/c1-7(8(2)12)10(5-6-11)9-3-4-9/h7,9,11H,3-6H2,1-2H3",0.171621056002746
"InChI=1S/C9H17NO2/c1-4-6-9(10,7-5-2)8(11)12-3/h4H,1,5-7,10H2,2-3H3",0.171552100260156
"InChI=1S/C9H17NO2/c1-7(2)12-9(11)10-8-5-3-4-6-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.171543335334828
"InChI=1S/C9H17NO2/c1-6(2)5-10-8(7(3)4)9(11)12/h5-8H,1-4H3,(H,11,12)",0.171490212707178
"InChI=1S/C9H17NO2/c1-3-5-7-10(4-2)8-6-9(11)12/h3H,1,4-8H2,2H3,(H,11,12)",0.171386000034975
"InChI=1S/C9H17NO2/c1-3-12-6-7(2)10-9(11)8-4-5-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.171368171470184
"InChI=1S/C9H17NO2/c1-3-7-4-9(2,5-7)6-10-8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)",0.171360043029806
"InChI=1S/C9H17NO2/c10-5-1-2-6-12-9-3-7-11-8-4-9/h1-2,9H,3-8,10H2",0.171317769710159
"InChI=1S/C9H17NO2/c1-3-4-5-6-9(11)7-8(2)10-12/h8H,3-7H2,1-2H3",0.171300967172337
"InChI=1S/C9H17NO2/c1-5-9(2,3)7(11)6-8(12)10-4/h5-6H2,1-4H3,(H,10,12)",0.171287876118612
"InChI=1S/C9H17NO2/c1-3-9(4-2)10(5-7-11)6-8-12/h3-4,9,11-12H,1-2,5-8H2",0.171127904817684
"InChI=1S/C9H17NO2/c1-6(2)5-9(7(3)11)10-8(4)12/h6,9H,5H2,1-4H3,(H,10,12)",0.171116089314019
"InChI=1S/C9H17NO2/c1-5-8(7(4)11)10-9(12)6(2)3/h6,8H,5H2,1-4H3,(H,10,12)",0.171115515455493
"InChI=1S/C9H17NO2/c1-6(8-4-5-8)10(3)7(2)9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)",0.171094215102695
"InChI=1S/C9H17NO2/c1-9(2,10)8(11)12-7-5-3-4-6-7/h7H,3-6,10H2,1-2H3",0.171034000807923
"InChI=1S/C9H17NO2/c1-4-5-6-7(2)10-8(3)9(11)12/h6,8,10H,4-5H2,1-3H3,(H,11,12)",0.171031404151378
"InChI=1S/C9H17NO2/c1-3-7-10-8-5-6-9(11)12-4-2/h3,10H,1,4-8H2,2H3",0.171016981737581
"InChI=1S/C9H17NO2/c1-4-9(5-2)8(11)12-6-7(3)10-9/h7,10H,4-6H2,1-3H3",0.17101169642749
"InChI=1S/C9H17NO2/c1-4-7-10-8(5-2)9(11)12-6-3/h4,8,10H,1,5-7H2,2-3H3",0.170952397828615
"InChI=1S/C9H17NO2/c1-5-8(10-7(4)11)9(12)6(2)3/h6,8H,5H2,1-4H3,(H,10,11)",0.170809264657607
"InChI=1S/C9H17NO2/c1-4-7(2)8(3)9(11)12-6-5-10/h7H,3-6,10H2,1-2H3",0.170809171241454
"InChI=1S/C9H17NO2/c1-9(2,3)10-8(11)7-5-4-6-12-7/h7H,4-6H2,1-3H3,(H,10,11)",0.170761219124829
"InChI=1S/C9H17NO2/c1-3-12-9(11)8-5-4-6-10(2)7-8/h8H,3-7H2,1-2H3",0.170706874362506
"InChI=1S/C9H17NO2/c1-2-4-10-5-7-12-9-3-6-11-8-9/h2,9-10H,1,3-8H2",0.170658713765078
"InChI=1S/C9H17NO2/c1-7-9(2,4-5-12-3)6-8(11)10-7/h7H,4-6H2,1-3H3,(H,10,11)",0.170569688107506
"InChI=1S/C9H17NO2/c1-8(10(11)12)9-6-4-2-3-5-7-9/h8-9H,2-7H2,1H3",0.17054005865694
"InChI=1S/C9H17NO2/c1-4-8(3)10-7-6-9(11)12-5-2/h4,8,10H,1,5-7H2,2-3H3",0.17053976261105
"InChI=1S/C9H17NO2/c1-7(2)5-6-10-9(3,4)8(11)12/h5,10H,6H2,1-4H3,(H,11,12)",0.1705050024949
"InChI=1S/C9H17NO2/c1-7(2)3-6-12-8(11)9(10)4-5-9/h7H,3-6,10H2,1-2H3",0.170494905084461
"InChI=1S/C9H17NO2/c1-4-5-8(11)6-9(12)7(2)10-3/h7,10H,4-6H2,1-3H3",0.170476772916371
"InChI=1S/C9H17NO2/c1-2-3-6-10(7-9(11)12)8-4-5-8/h8H,2-7H2,1H3,(H,11,12)",0.170420928608838
"InChI=1S/C9H17NO2/c1-6(2)12-8(11)9(3,10)7-4-5-7/h6-7H,4-5,10H2,1-3H3",0.17040940014325
"InChI=1S/C9H17NO2/c1-4-12-8-5-9(7(2)11)10(3)6-8/h8-9H,4-6H2,1-3H3",0.17034343163385
"InChI=1S/C9H17NO2/c1-9(2,12)8(7-11)10-5-3-4-6-10/h7-8,12H,3-6H2,1-2H3",0.170238877344227
"InChI=1S/C9H17NO2/c1-2-5-12-9(11)7-10-6-8-3-4-8/h8,10H,2-7H2,1H3",0.170202152520657
"InChI=1S/C9H17NO2/c1-8(2)5-10-6-9-7-11-3-4-12-9/h9-10H,1,3-7H2,2H3",0.170103914942444
"InChI=1S/C9H17NO2/c1-6(2)8(4)9(12)10-5-7(3)11/h6,8H,5H2,1-4H3,(H,10,12)",0.170069678863202
"InChI=1S/C9H17NO2/c1-6(2)10-5-8(7(3)11)4-9(10)12/h6-8,11H,4-5H2,1-3H3",0.170040605015581
"InChI=1S/C9H17NO2/c1-8(10(11)12)7-9-5-3-2-4-6-9/h8-9H,2-7H2,1H3",0.169947332553298
"InChI=1S/C9H17NO2/c1-4-12-6-5-10-9(11)7-8(2)3/h4,8H,1,5-7H2,2-3H3,(H,10,11)",0.169901749226895
"InChI=1S/C9H17NO2/c1-7-6-9(3,12)4-5-10(7)8(2)11/h7,12H,4-6H2,1-3H3",0.169877603015252
"InChI=1S/C9H17NO2/c1-7(2)9(11)12-6-5-8(3)10-4/h8,10H,1,5-6H2,2-4H3",0.169808743587344
"InChI=1S/C9H17NO2/c10-5-1-2-6-11-8-9-4-3-7-12-9/h1-2,9H,3-8,10H2",0.169776337132152
"InChI=1S/C9H17NO2/c1-4-12-7(11)8(2,3)9(10)5-6-9/h4-6,10H2,1-3H3",0.169661594543623
"InChI=1S/C9H17NO2/c1-7-4-5-9(8(2)12-7)10(3)6-11/h6-9H,4-5H2,1-3H3",0.169653154690412
"InChI=1S/C9H17NO2/c1-7(2)5-10(6-9(11)12)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,11,12)",0.169646654126867
"InChI=1S/C9H17NO2/c1-7(2)5-10-9(11)8-3-4-12-6-8/h7-8H,3-6H2,1-2H3,(H,10,11)",0.169603708162674
"InChI=1S/C9H17NO2/c1-4-8(2)7-10(3)6-5-9(11)12/h2,4-7H2,1,3H3,(H,11,12)",0.169403638658859
"InChI=1S/C9H17NO2/c1-3-10-6-4-5-8(7-10)9(11)12-2/h8H,3-7H2,1-2H3",0.169400844175261
"InChI=1S/C9H17NO2/c1-4-12-9(11)7(3)10-8-5-6(8)2/h6-8,10H,4-5H2,1-3H3",0.169357974213521
"InChI=1S/C9H17NO2/c1-7-5-8(11)12-9(7,2)6-10(3)4/h7H,5-6H2,1-4H3",0.169333978431204
"InChI=1S/C9H17NO2/c1-7(6-8(2)11)10-5-3-4-9(10)12/h7-8,11H,3-6H2,1-2H3",0.169302103096721
"InChI=1S/C9H17NO2/c1-7(5-9(3,4)11)12-8(2)6-10/h7-8,11H,5H2,1-4H3",0.16921828765909
"InChI=1S/C9H17NO2/c1-3-10-6-4-9(2,5-7-10)8(11)12/h3-7H2,1-2H3,(H,11,12)",0.168879336894953
"InChI=1S/C9H17NO2/c1-4-12-7-5-6-9(11)10-8(2)3/h4,8H,1,5-7H2,2-3H3,(H,10,11)",0.168878293282616
"InChI=1S/C9H17NO2/c1-2-8-6-11-4-3-10(8)5-9-7-12-9/h8-9H,2-7H2,1H3",0.168868059577955
"InChI=1S/C9H17NO2/c1-9(11-2,12-3)8-6-4-5-7-10-8/h4-7H2,1-3H3",0.16882092613966
"InChI=1S/C9H17NO2/c1-6(8-4-5-8)10-7(2)9(11)12-3/h6-8,10H,4-5H2,1-3H3",0.168787914624065
"InChI=1S/C9H17NO2/c1-3-4-5-7-10-8-6-9(11)12-2/h3,10H,1,4-8H2,2H3",0.168761349994042
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-7-8(10)9(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.168670758406666
"InChI=1S/C9H17NO2/c1-10(5-3-6-11)8-9-4-2-7-12-9/h6,9H,2-5,7-8H2,1H3",0.168577131777521
"InChI=1S/C9H17NO2/c1-5-8(11)7(4)10-9(12)6(2)3/h6-7H,5H2,1-4H3,(H,10,12)",0.168570982104273
