C	score	target_system	training_systems
100.0000	0.8208	FEM_long	RIKEN
1000.0000	0.7356	FEM_long	RIKEN
0.0010	0.7238	FEM_long	RIKEN
0.0100	0.7238	FEM_long	RIKEN
0.1000	0.8265	FEM_long	RIKEN
1.0000	0.8524	FEM_long	RIKEN
10.0000	0.8490	FEM_long	RIKEN
100.0000	0.8197	FEM_long	RIKEN
1000.0000	0.7265	FEM_long	RIKEN
0.0010	0.7219	FEM_long	RIKEN
0.0100	0.7219	FEM_long	RIKEN
0.1000	0.8171	FEM_long	RIKEN
1.0000	0.8288	FEM_long	RIKEN
10.0000	0.8282	FEM_long	RIKEN
100.0000	0.8185	FEM_long	RIKEN
1000.0000	0.7253	FEM_long	RIKEN
0.0010	0.7290	FEM_long	RIKEN
0.0100	0.7290	FEM_long	RIKEN
0.1000	0.8222	FEM_long	RIKEN
1.0000	0.8387	FEM_long	RIKEN
10.0000	0.8401	FEM_long	RIKEN
100.0000	0.8189	FEM_long	RIKEN
1000.0000	0.7330	FEM_long	RIKEN
0.0010	0.7205	FEM_long	RIKEN
0.0100	0.7205	FEM_long	RIKEN
0.1000	0.8187	FEM_long	RIKEN
1.0000	0.8323	FEM_long	RIKEN
10.0000	0.8391	FEM_long	RIKEN
100.0000	0.7989	FEM_long	RIKEN
1000.0000	0.7273	FEM_long	RIKEN
0.0010	0.7348	FEM_long	RIKEN
0.0100	0.7348	FEM_long	RIKEN
0.1000	0.8333	FEM_long	RIKEN
1.0000	0.8409	FEM_long	RIKEN
10.0000	0.8416	FEM_long	RIKEN
100.0000	0.8285	FEM_long	RIKEN
1000.0000	0.7431	FEM_long	RIKEN
0.0010	0.7244	FEM_long	RIKEN
0.0100	0.7244	FEM_long	RIKEN
0.1000	0.8086	FEM_long	RIKEN
1.0000	0.8173	FEM_long	RIKEN
10.0000	0.8187	FEM_long	RIKEN
100.0000	0.7948	FEM_long	RIKEN
1000.0000	0.7353	FEM_long	RIKEN
0.0010	0.7287	FEM_long	RIKEN
0.0100	0.7287	FEM_long	RIKEN
0.1000	0.8327	FEM_long	RIKEN
1.0000	0.8448	FEM_long	RIKEN
10.0000	0.8556	FEM_long	RIKEN
100.0000	0.8246	FEM_long	RIKEN
1000.0000	0.7375	FEM_long	RIKEN
0.0010	0.7130	FEM_long	RIKEN
0.0100	0.7130	FEM_long	RIKEN
0.1000	0.8254	FEM_long	RIKEN
1.0000	0.8446	FEM_long	RIKEN
10.0000	0.8439	FEM_long	RIKEN
100.0000	0.8147	FEM_long	RIKEN
1000.0000	0.7180	FEM_long	RIKEN
0.0010	0.7258	FEM_long	RIKEN
0.0100	0.7258	FEM_long	RIKEN
0.1000	0.8192	FEM_long	RIKEN
1.0000	0.8399	FEM_long	RIKEN
10.0000	0.8359	FEM_long	RIKEN
100.0000	0.8092	FEM_long	RIKEN
1000.0000	0.7345	FEM_long	RIKEN
0.0010	0.7106	FEM_long	RIKEN
0.0100	0.7106	FEM_long	RIKEN
0.1000	0.8149	FEM_long	RIKEN
1.0000	0.8308	FEM_long	RIKEN
10.0000	0.8301	FEM_long	RIKEN
100.0000	0.8108	FEM_long	RIKEN
1000.0000	0.7189	FEM_long	RIKEN
0.0010	0.7413	FEM_long	RIKEN
0.0100	0.7413	FEM_long	RIKEN
0.1000	0.8447	FEM_long	RIKEN
1.0000	0.8389	FEM_long	RIKEN
10.0000	0.8418	FEM_long	RIKEN
100.0000	0.8374	FEM_long	RIKEN
1000.0000	0.7500	FEM_long	RIKEN
0.0010	0.7294	FEM_long	RIKEN
0.0100	0.7294	FEM_long	RIKEN
0.1000	0.8268	FEM_long	RIKEN
1.0000	0.8417	FEM_long	RIKEN
10.0000	0.8396	FEM_long	RIKEN
100.0000	0.8233	FEM_long	RIKEN
1000.0000	0.7322	FEM_long	RIKEN
0.0010	0.7279	FEM_long	RIKEN
0.0100	0.7279	FEM_long	RIKEN
0.1000	0.8251	FEM_long	RIKEN
1.0000	0.8460	FEM_long	RIKEN
10.0000	0.8474	FEM_long	RIKEN
100.0000	0.8170	FEM_long	RIKEN
1000.0000	0.7407	FEM_long	RIKEN
0.0010	0.7331	FEM_long	RIKEN
0.0100	0.7331	FEM_long	RIKEN
0.1000	0.8281	FEM_long	RIKEN
1.0000	0.8274	FEM_long	RIKEN
10.0000	0.8386	FEM_long	RIKEN
100.0000	0.8197	FEM_long	RIKEN
1000.0000	0.7449	FEM_long	RIKEN
0.0010	0.7286	FEM_long	RIKEN
0.0100	0.7286	FEM_long	RIKEN
0.1000	0.8202	FEM_long	RIKEN
1.0000	0.8364	FEM_long	RIKEN
10.0000	0.8391	FEM_long	RIKEN
100.0000	0.8101	FEM_long	RIKEN
1000.0000	0.7327	FEM_long	RIKEN
0.0010	0.7237	FEM_long	RIKEN
0.0100	0.7237	FEM_long	RIKEN
0.1000	0.8189	FEM_long	RIKEN
1.0000	0.8381	FEM_long	RIKEN
10.0000	0.8394	FEM_long	RIKEN
100.0000	0.8143	FEM_long	RIKEN
1000.0000	0.7277	FEM_long	RIKEN
0.0010	0.7400	FEM_long	RIKEN
0.0100	0.7400	FEM_long	RIKEN
0.1000	0.8291	FEM_long	RIKEN
1.0000	0.8393	FEM_long	RIKEN
10.0000	0.8400	FEM_long	RIKEN
100.0000	0.8189	FEM_long	RIKEN
1000.0000	0.7393	FEM_long	RIKEN
0.0010	0.7108	FEM_long	RIKEN
0.0100	0.7108	FEM_long	RIKEN
0.1000	0.8150	FEM_long	RIKEN
1.0000	0.8233	FEM_long	RIKEN
10.0000	0.8302	FEM_long	RIKEN
100.0000	0.8012	FEM_long	RIKEN
1000.0000	0.7198	FEM_long	RIKEN
0.0010	0.7139	FEM_long	RIKEN
0.0100	0.7139	FEM_long	RIKEN
0.1000	0.8285	FEM_long	RIKEN
1.0000	0.8419	FEM_long	RIKEN
10.0000	0.8426	FEM_long	RIKEN
100.0000	0.8179	FEM_long	RIKEN
1000.0000	0.7288	FEM_long	RIKEN
0.0010	0.7153	FEM_long	RIKEN
0.0100	0.7153	FEM_long	RIKEN
0.1000	0.8105	FEM_long	RIKEN
1.0000	0.8213	FEM_long	RIKEN
10.0000	0.8191	FEM_long	RIKEN
100.0000	0.7962	FEM_long	RIKEN
1000.0000	0.7210	FEM_long	RIKEN
0.0010	0.7266	FEM_long	RIKEN
0.0100	0.7266	FEM_long	RIKEN
0.1000	0.8357	FEM_long	RIKEN
1.0000	0.8420	FEM_long	RIKEN
10.0000	0.8364	FEM_long	RIKEN
100.0000	0.8217	FEM_long	RIKEN
1000.0000	0.7364	FEM_long	RIKEN
0.0010	0.7152	FEM_long	RIKEN
0.0100	0.7152	FEM_long	RIKEN
0.1000	0.8207	FEM_long	RIKEN
1.0000	0.8405	FEM_long	RIKEN
10.0000	0.8392	FEM_long	RIKEN
100.0000	0.8115	FEM_long	RIKEN
1000.0000	0.7238	FEM_long	RIKEN
0.0010	0.7107	FEM_long	RIKEN
0.0100	0.7107	FEM_long	RIKEN
0.1000	0.8201	FEM_long	RIKEN
1.0000	0.8263	FEM_long	RIKEN
10.0000	0.8249	FEM_long	RIKEN
100.0000	0.8064	FEM_long	RIKEN
1000.0000	0.7148	FEM_long	RIKEN
0.0010	0.7117	FEM_long	RIKEN
0.0100	0.7117	FEM_long	RIKEN
0.1000	0.8156	FEM_long	RIKEN
1.0000	0.8356	FEM_long	RIKEN
10.0000	0.8382	FEM_long	RIKEN
100.0000	0.8049	FEM_long	RIKEN
1000.0000	0.7224	FEM_long	RIKEN
0.0010	0.7213	FEM_long	RIKEN
0.0100	0.7213	FEM_long	RIKEN
0.1000	0.8213	FEM_long	RIKEN
1.0000	0.8347	FEM_long	RIKEN
10.0000	0.8360	FEM_long	RIKEN
100.0000	0.8093	FEM_long	RIKEN
1000.0000	0.7207	FEM_long	RIKEN
0.0010	0.7233	FEM_long	RIKEN
0.0100	0.7233	FEM_long	RIKEN
0.1000	0.8075	FEM_long	RIKEN
1.0000	0.8301	FEM_long	RIKEN
10.0000	0.8322	FEM_long	RIKEN
100.0000	0.8000	FEM_long	RIKEN
1000.0000	0.7404	FEM_long	RIKEN
0.0010	0.7106	FEM_long	RIKEN
0.0100	0.7106	FEM_long	RIKEN
0.1000	0.8256	FEM_long	RIKEN
1.0000	0.8430	FEM_long	RIKEN
10.0000	0.8517	FEM_long	RIKEN
100.0000	0.8213	FEM_long	RIKEN
1000.0000	0.7200	FEM_long	RIKEN
0.0010	0.7254	FEM_long	RIKEN
0.0100	0.7254	FEM_long	RIKEN
0.1000	0.8265	FEM_long	RIKEN
1.0000	0.8390	FEM_long	RIKEN
10.0000	0.8432	FEM_long	RIKEN
100.0000	0.8202	FEM_long	RIKEN
1000.0000	0.7289	FEM_long	RIKEN
0.0010	0.7189	FEM_long	RIKEN
0.0100	0.7189	FEM_long	RIKEN
0.1000	0.8193	FEM_long	RIKEN
1.0000	0.8278	FEM_long	RIKEN
10.0000	0.8342	FEM_long	RIKEN
100.0000	0.8030	FEM_long	RIKEN
1000.0000	0.7281	FEM_long	RIKEN
0.0010	0.7235	FEM_long	RIKEN
0.0100	0.7235	FEM_long	RIKEN
0.1000	0.8408	FEM_long	RIKEN
1.0000	0.8478	FEM_long	RIKEN
10.0000	0.8471	FEM_long	RIKEN
100.0000	0.8310	FEM_long	RIKEN
1000.0000	0.7325	FEM_long	RIKEN
0.0010	0.7153	FEM_long	RIKEN
0.0100	0.7153	FEM_long	RIKEN
0.1000	0.8188	FEM_long	RIKEN
1.0000	0.8342	FEM_long	RIKEN
10.0000	0.8327	FEM_long	RIKEN
100.0000	0.7997	FEM_long	RIKEN
1000.0000	0.7241	FEM_long	RIKEN
0.0010	0.7236	FEM_long	RIKEN
0.0100	0.7236	FEM_long	RIKEN
0.1000	0.8332	FEM_long	RIKEN
1.0000	0.8366	FEM_long	RIKEN
10.0000	0.8373	FEM_long	RIKEN
100.0000	0.8203	FEM_long	RIKEN
1000.0000	0.7338	FEM_long	RIKEN
0.0010	0.7271	FEM_long	RIKEN
0.0100	0.7271	FEM_long	RIKEN
0.1000	0.8405	FEM_long	RIKEN
1.0000	0.8525	FEM_long	RIKEN
10.0000	0.8574	FEM_long	RIKEN
100.0000	0.8363	FEM_long	RIKEN
1000.0000	0.7342	FEM_long	RIKEN
0.0010	0.7196	FEM_long	RIKEN
0.0100	0.7196	FEM_long	RIKEN
0.1000	0.8218	FEM_long	RIKEN
1.0000	0.8336	FEM_long	RIKEN
10.0000	0.8287	FEM_long	RIKEN
100.0000	0.8122	FEM_long	RIKEN
1000.0000	0.7334	FEM_long	RIKEN
0.0010	0.7059	FEM_long	RIKEN
0.0100	0.7059	FEM_long	RIKEN
0.1000	0.8131	FEM_long	RIKEN
1.0000	0.8331	FEM_long	RIKEN
10.0000	0.8331	FEM_long	RIKEN
100.0000	0.8016	FEM_long	RIKEN
1000.0000	0.7159	FEM_long	RIKEN
0.0010	0.7309	FEM_long	RIKEN
0.0100	0.7309	FEM_long	RIKEN
0.1000	0.8100	FEM_long	RIKEN
1.0000	0.8286	FEM_long	RIKEN
10.0000	0.8286	FEM_long	RIKEN
100.0000	0.8128	FEM_long	RIKEN
1000.0000	0.7392	FEM_long	RIKEN
0.0010	0.7220	FEM_long	RIKEN
0.0100	0.7220	FEM_long	RIKEN
0.1000	0.8158	FEM_long	RIKEN
1.0000	0.8374	FEM_long	RIKEN
10.0000	0.8333	FEM_long	RIKEN
100.0000	0.8063	FEM_long	RIKEN
1000.0000	0.7240	FEM_long	RIKEN
0.0010	0.7092	FEM_long	RIKEN
0.0100	0.7092	FEM_long	RIKEN
0.1000	0.8168	FEM_long	RIKEN
1.0000	0.8341	FEM_long	RIKEN
10.0000	0.8383	FEM_long	RIKEN
100.0000	0.8071	FEM_long	RIKEN
1000.0000	0.7203	FEM_long	RIKEN
0.0010	0.7309	FEM_long	RIKEN
0.0100	0.7309	FEM_long	RIKEN
0.1000	0.8306	FEM_long	RIKEN
1.0000	0.8436	FEM_long	RIKEN
10.0000	0.8443	FEM_long	RIKEN
100.0000	0.8149	FEM_long	RIKEN
1000.0000	0.7377	FEM_long	RIKEN
0.0010	0.7300	FEM_long	RIKEN
0.0100	0.7300	FEM_long	RIKEN
0.1000	0.8290	FEM_long	RIKEN
1.0000	0.8495	FEM_long	RIKEN
10.0000	0.8488	FEM_long	RIKEN
100.0000	0.8211	FEM_long	RIKEN
1000.0000	0.7393	FEM_long	RIKEN
0.0010	0.7139	FEM_long	RIKEN
0.0100	0.7139	FEM_long	RIKEN
0.1000	0.8244	FEM_long	RIKEN
1.0000	0.8367	FEM_long	RIKEN
10.0000	0.8396	FEM_long	RIKEN
100.0000	0.8150	FEM_long	RIKEN
1000.0000	0.7225	FEM_long	RIKEN
0.0010	0.7248	FEM_long	RIKEN
0.0100	0.7248	FEM_long	RIKEN
0.1000	0.8256	FEM_long	RIKEN
1.0000	0.8508	FEM_long	RIKEN
10.0000	0.8529	FEM_long	RIKEN
100.0000	0.8208	FEM_long	RIKEN
1000.0000	0.7282	FEM_long	RIKEN
0.0010	0.7271	FEM_long	RIKEN
0.0100	0.7271	FEM_long	RIKEN
0.1000	0.8209	FEM_long	RIKEN
1.0000	0.8411	FEM_long	RIKEN
10.0000	0.8453	FEM_long	RIKEN
100.0000	0.8118	FEM_long	RIKEN
1000.0000	0.7313	FEM_long	RIKEN
0.0010	0.7114	FEM_long	RIKEN
0.0100	0.7114	FEM_long	RIKEN
0.1000	0.8216	FEM_long	RIKEN
1.0000	0.8278	FEM_long	RIKEN
10.0000	0.8339	FEM_long	RIKEN
100.0000	0.8114	FEM_long	RIKEN
1000.0000	0.7168	FEM_long	RIKEN
0.0010	0.7288	FEM_long	RIKEN
0.0100	0.7288	FEM_long	RIKEN
0.1000	0.8282	FEM_long	RIKEN
1.0000	0.8498	FEM_long	RIKEN
10.0000	0.8470	FEM_long	RIKEN
100.0000	0.8296	FEM_long	RIKEN
1000.0000	0.7406	FEM_long	RIKEN
0.0010	0.7275	FEM_long	RIKEN
0.0100	0.7275	FEM_long	RIKEN
0.1000	0.8183	FEM_long	RIKEN
1.0000	0.8318	FEM_long	RIKEN
10.0000	0.8345	FEM_long	RIKEN
100.0000	0.8022	FEM_long	RIKEN
1000.0000	0.7355	FEM_long	RIKEN
0.0010	0.7229	FEM_long	RIKEN
0.0100	0.7229	FEM_long	RIKEN
0.1000	0.8228	FEM_long	RIKEN
1.0000	0.8373	FEM_long	RIKEN
10.0000	0.8380	FEM_long	RIKEN
100.0000	0.8155	FEM_long	RIKEN
1000.0000	0.7308	FEM_long	RIKEN
0.0010	0.7224	FEM_long	RIKEN
0.0100	0.7224	FEM_long	RIKEN
0.1000	0.8228	FEM_long	RIKEN
1.0000	0.8299	FEM_long	RIKEN
10.0000	0.8405	FEM_long	RIKEN
100.0000	0.8214	FEM_long	RIKEN
1000.0000	0.7309	FEM_long	RIKEN
0.0010	0.7267	FEM_long	RIKEN
0.0100	0.7267	FEM_long	RIKEN
0.1000	0.8265	FEM_long	RIKEN
1.0000	0.8445	FEM_long	RIKEN
10.0000	0.8438	FEM_long	RIKEN
100.0000	0.8156	FEM_long	RIKEN
1000.0000	0.7477	FEM_long	RIKEN
0.0010	0.7231	FEM_long	RIKEN
0.0100	0.7231	FEM_long	RIKEN
0.1000	0.8239	FEM_long	RIKEN
1.0000	0.8424	FEM_long	RIKEN
10.0000	0.8458	FEM_long	RIKEN
100.0000	0.8053	FEM_long	RIKEN
1000.0000	0.7313	FEM_long	RIKEN
0.0010	0.7100	FEM_long	RIKEN
0.0100	0.7100	FEM_long	RIKEN
0.1000	0.8298	FEM_long	RIKEN
1.0000	0.8425	FEM_long	RIKEN
10.0000	0.8418	FEM_long	RIKEN
100.0000	0.8206	FEM_long	RIKEN
1000.0000	0.7241	FEM_long	RIKEN
0.0010	0.7176	FEM_long	RIKEN
0.0100	0.7176	FEM_long	RIKEN
0.1000	0.8257	FEM_long	RIKEN
1.0000	0.8364	FEM_long	RIKEN
10.0000	0.8393	FEM_long	RIKEN
100.0000	0.8142	FEM_long	RIKEN
1000.0000	0.7219	FEM_long	RIKEN
0.0010	0.7355	FEM_long	RIKEN
0.0100	0.7355	FEM_long	RIKEN
0.1000	0.8223	FEM_long	RIKEN
1.0000	0.8428	FEM_long	RIKEN
10.0000	0.8428	FEM_long	RIKEN
100.0000	0.8107	FEM_long	RIKEN
1000.0000	0.7423	FEM_long	RIKEN
0.0010	0.7301	FEM_long	RIKEN
0.0100	0.7301	FEM_long	RIKEN
0.1000	0.8322	FEM_long	RIKEN
1.0000	0.8512	FEM_long	RIKEN
10.0000	0.8490	FEM_long	RIKEN
100.0000	0.8160	FEM_long	RIKEN
1000.0000	0.7414	FEM_long	RIKEN
0.0010	0.7054	FEM_long	RIKEN
0.0100	0.7054	FEM_long	RIKEN
0.1000	0.8144	FEM_long	RIKEN
1.0000	0.8243	FEM_long	RIKEN
10.0000	0.8250	FEM_long	RIKEN
100.0000	0.8030	FEM_long	RIKEN
1000.0000	0.7132	FEM_long	RIKEN
0.0010	0.7350	FEM_long	RIKEN
0.0100	0.7350	FEM_long	RIKEN
0.1000	0.8334	FEM_long	RIKEN
1.0000	0.8476	FEM_long	RIKEN
10.0000	0.8476	FEM_long	RIKEN
100.0000	0.8281	FEM_long	RIKEN
1000.0000	0.7444	FEM_long	RIKEN
0.0010	0.7272	FEM_long	RIKEN
0.0100	0.7272	FEM_long	RIKEN
0.1000	0.8185	FEM_long	RIKEN
1.0000	0.8346	FEM_long	RIKEN
10.0000	0.8366	FEM_long	RIKEN
100.0000	0.8099	FEM_long	RIKEN
1000.0000	0.7365	FEM_long	RIKEN
0.0010	0.7315	FEM_long	RIKEN
0.0100	0.7315	FEM_long	RIKEN
0.1000	0.8316	FEM_long	RIKEN
1.0000	0.8351	FEM_long	RIKEN
10.0000	0.8357	FEM_long	RIKEN
100.0000	0.8213	FEM_long	RIKEN
1000.0000	0.7481	FEM_long	RIKEN
0.0010	0.7256	FEM_long	RIKEN
0.0100	0.7256	FEM_long	RIKEN
0.1000	0.8205	FEM_long	RIKEN
1.0000	0.8328	FEM_long	RIKEN
10.0000	0.8355	FEM_long	RIKEN
100.0000	0.8130	FEM_long	RIKEN
1000.0000	0.7290	FEM_long	RIKEN
0.0010	0.7274	FEM_long	RIKEN
0.0100	0.7274	FEM_long	RIKEN
0.1000	0.8278	FEM_long	RIKEN
1.0000	0.8342	FEM_long	RIKEN
10.0000	0.8363	FEM_long	RIKEN
100.0000	0.8094	FEM_long	RIKEN
1000.0000	0.7380	FEM_long	RIKEN
0.0010	0.7192	FEM_long	RIKEN
0.0100	0.7192	FEM_long	RIKEN
0.1000	0.8103	FEM_long	RIKEN
1.0000	0.8260	FEM_long	RIKEN
10.0000	0.8315	FEM_long	RIKEN
100.0000	0.8034	FEM_long	RIKEN
1000.0000	0.7205	FEM_long	RIKEN
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6986	FEM_long	UFZ_Phenomenex
0.0100	0.6986	FEM_long	UFZ_Phenomenex
0.1000	0.7899	FEM_long	UFZ_Phenomenex
1.0000	0.8140	FEM_long	UFZ_Phenomenex
10.0000	0.8105	FEM_long	UFZ_Phenomenex
100.0000	0.8140	FEM_long	UFZ_Phenomenex
1000.0000	0.7198	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6951	FEM_long	UFZ_Phenomenex
0.0100	0.6951	FEM_long	UFZ_Phenomenex
0.1000	0.7897	FEM_long	UFZ_Phenomenex
1.0000	0.8137	FEM_long	UFZ_Phenomenex
10.0000	0.8085	FEM_long	UFZ_Phenomenex
100.0000	0.8014	FEM_long	UFZ_Phenomenex
1000.0000	0.7192	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.6997	FEM_long	UFZ_Phenomenex
0.0100	0.6997	FEM_long	UFZ_Phenomenex
0.1000	0.7841	FEM_long	UFZ_Phenomenex
1.0000	0.8091	FEM_long	UFZ_Phenomenex
10.0000	0.7980	FEM_long	UFZ_Phenomenex
100.0000	0.7887	FEM_long	UFZ_Phenomenex
1000.0000	0.7276	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
