target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	RIKEN	5	64	0	0	180.6	19.2	5341.35	103.48	12.2987	0	0	0.586	0.402	45.6903	7.8425	7.8425
UFZ_Phenomenex	RIKEN	5	Inf	0	0	180.6	19.2	5341.35	103.48	12.2987	0	0	0.586	0.402	45.6903	7.8425	7.8425
UFZ_Phenomenex	RIKEN	7	8	0	0	180.6	19.2	5341.35	23.83	12.2987	0	0	0.586	0.402	45.6903	1.2314	1.2314
UFZ_Phenomenex	RIKEN	7	16	0	0	180.6	19.2	5341.35	73.19	12.2987	0	0	0.586	0.402	45.6903	6.4771	6.4771
UFZ_Phenomenex	RIKEN	7	32	0	0	180.6	19.2	5341.35	75.07	12.2987	0	0	0.586	0.402	45.6903	7.9408	7.9408
UFZ_Phenomenex	RIKEN	7	64	0	0	180.6	19.2	5341.35	75.07	12.2987	0	0	0.586	0.402	45.6903	7.9408	7.9408
UFZ_Phenomenex	RIKEN	7	Inf	0	0	180.6	19.2	5341.35	75.07	12.2987	0	0	0.586	0.402	45.6903	7.9408	7.9408
UFZ_Phenomenex	RIKEN	9	16	0	0	180.6	19.2	5341.35	49.36	12.2987	0	0	0.586	0.402	45.6903	6.1767	6.1767
UFZ_Phenomenex	RIKEN	9	32	0	0	180.6	19.2	5341.35	51.24	12.2987	0	0	0.586	0.402	45.6903	7.6451	7.6451
UFZ_Phenomenex	RIKEN	9	64	0	0	180.6	19.2	5341.35	51.24	12.2987	0	0	0.586	0.402	45.6903	7.6451	7.6451
UFZ_Phenomenex	RIKEN	9	Inf	0	0	180.6	19.2	5341.35	51.24	12.2987	0	0	0.586	0.402	45.6903	7.6451	7.6451
UFZ_Phenomenex	RIKEN	11	16	0	0	180.6	19.2	5341.35	30.18	12.2987	0	0	0.586	0.402	45.6903	5.3284	5.3284
UFZ_Phenomenex	RIKEN	11	32	0	0	180.6	19.2	5341.35	32.06	12.2987	0	0	0.586	0.402	45.6903	6.8162	6.8162
UFZ_Phenomenex	RIKEN	11	64	0	0	180.6	19.2	5341.35	32.06	12.2987	0	0	0.586	0.402	45.6903	6.8162	6.8162
UFZ_Phenomenex	RIKEN	11	Inf	0	0	180.6	19.2	5341.35	32.06	12.2987	0	0	0.586	0.402	45.6903	6.8162	6.8162
UFZ_Phenomenex	RIKEN	13	16	0	0	180.6	19.2	5341.35	15.66	12.2987	0	0	0.586	0.402	45.6903	3.825	3.825
UFZ_Phenomenex	RIKEN	13	32	0	0	180.6	19.2	5341.35	17.54	12.2987	0	0	0.586	0.402	45.6903	5.3662	5.3662
UFZ_Phenomenex	RIKEN	13	64	0	0	180.6	19.2	5341.35	17.54	12.2987	0	0	0.586	0.402	45.6903	5.3662	5.3662
UFZ_Phenomenex	RIKEN	13	Inf	0	0	180.6	19.2	5341.35	17.54	12.2987	0	0	0.586	0.402	45.6903	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	172.8	19.2	4397.75	19.26	11.6916	0	0	0.402	0.402	94.0589	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	172.8	19.2	4397.75	37.35	11.6916	0	0	0.402	0.402	94.0589	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	172.8	19.2	4397.75	70.33	11.6916	0	0	0.402	0.402	94.0589	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	172.8	19.2	4397.75	122.57	11.6916	0	0	0.402	0.402	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	172.8	19.2	4397.75	171.93	11.6916	0	0	0.402	0.402	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	172.8	19.2	4397.75	19.26	11.6916	0	0	0.402	0.402	94.0589	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	172.8	19.2	4397.75	37.35	11.6916	0	0	0.402	0.402	94.0589	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	172.8	19.2	4397.75	70.33	11.6916	0	0	0.402	0.402	94.0589	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	172.8	19.2	4397.75	122.57	11.6916	0	0	0.402	0.402	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	172.8	19.2	4397.75	171.93	11.6916	0	0	0.402	0.402	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	172.8	19.2	4397.75	173.81	11.6916	0	0	0.402	0.402	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	172.8	19.2	4397.75	32.98	11.6916	0	0	0.402	0.402	94.0589	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	172.8	19.2	4397.75	85.22	11.6916	0	0	0.402	0.402	94.0589	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	172.8	19.2	4397.75	134.58	11.6916	0	0	0.402	0.402	94.0589	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	172.8	19.2	4397.75	136.46	11.6916	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	172.8	19.2	4397.75	136.46	11.6916	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	172.8	19.2	4397.75	136.46	11.6916	0	0	0.402	0.402	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	172.8	19.2	4397.75	52.24	11.6916	0	0	0.402	0.402	94.0589	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	172.8	19.2	4397.75	101.6	11.6916	0	0	0.402	0.402	94.0589	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	172.8	19.2	4397.75	103.48	11.6916	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	172.8	19.2	4397.75	103.48	11.6916	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	172.8	19.2	4397.75	103.48	11.6916	0	0	0.402	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	172.8	19.2	4397.75	23.83	11.6916	0	0	0.402	0.402	94.0589	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	172.8	19.2	4397.75	73.19	11.6916	0	0	0.402	0.402	94.0589	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	172.8	19.2	4397.75	75.07	11.6916	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	172.8	19.2	4397.75	75.07	11.6916	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	172.8	19.2	4397.75	75.07	11.6916	0	0	0.402	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	172.8	19.2	4397.75	49.36	11.6916	0	0	0.402	0.402	94.0589	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	172.8	19.2	4397.75	51.24	11.6916	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	172.8	19.2	4397.75	51.24	11.6916	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	172.8	19.2	4397.75	51.24	11.6916	0	0	0.402	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	172.8	19.2	4397.75	30.18	11.6916	0	0	0.402	0.402	94.0589	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	172.8	19.2	4397.75	32.06	11.6916	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	172.8	19.2	4397.75	32.06	11.6916	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	172.8	19.2	4397.75	32.06	11.6916	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	172.8	19.2	4397.75	15.66	11.6916	0	0	0.402	0.402	94.0589	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	172.8	19.2	4397.75	17.54	11.6916	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	172.8	19.2	4397.75	17.54	11.6916	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	172.8	19.2	4397.75	17.54	11.6916	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	0	1	0	0	126.6	19.2	1951.6	19.26	9.8296	0	0	0.5685	0.402	9.0966	1.1247	1.1247
UFZ_Phenomenex	LIFE_old	0	2	0	0	126.6	19.2	1951.6	37.35	9.8296	0	0	0.5685	0.402	9.0966	2.0069	2.0069
UFZ_Phenomenex	LIFE_old	0	4	0	0	126.6	19.2	1951.6	70.33	9.8296	0	0	0.5685	0.402	9.0966	3.8588	3.8588
UFZ_Phenomenex	LIFE_old	0	8	0	0	126.6	19.2	1951.6	122.57	9.8296	0	0	0.5685	0.402	9.0966	5.9768	5.9768
UFZ_Phenomenex	LIFE_old	0	16	0	0	126.6	19.2	1951.6	171.93	9.8296	0	0	0.5685	0.402	9.0966	6.7544	6.7544
UFZ_Phenomenex	LIFE_old	0	32	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	0	64	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	0	Inf	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1	1	0	0	126.6	19.2	1951.6	19.26	9.8296	0	0	0.5685	0.402	9.0966	1.1247	1.1247
UFZ_Phenomenex	LIFE_old	1	2	0	0	126.6	19.2	1951.6	37.35	9.8296	0	0	0.5685	0.402	9.0966	2.0069	2.0069
UFZ_Phenomenex	LIFE_old	1	4	0	0	126.6	19.2	1951.6	70.33	9.8296	0	0	0.5685	0.402	9.0966	3.8588	3.8588
UFZ_Phenomenex	LIFE_old	1	8	0	0	126.6	19.2	1951.6	122.57	9.8296	0	0	0.5685	0.402	9.0966	5.9768	5.9768
UFZ_Phenomenex	LIFE_old	1	16	0	0	126.6	19.2	1951.6	171.93	9.8296	0	0	0.5685	0.402	9.0966	6.7544	6.7544
UFZ_Phenomenex	LIFE_old	1	32	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1	64	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1	Inf	0	0	126.6	19.2	1951.6	173.81	9.8296	0	0	0.5685	0.402	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	3	4	0	0	126.6	19.2	1951.6	32.98	9.8296	0	0	0.5685	0.402	9.0966	1.9642	1.9642
UFZ_Phenomenex	LIFE_old	3	8	0	0	126.6	19.2	1951.6	85.22	9.8296	0	0	0.5685	0.402	9.0966	4.2058	4.2058
UFZ_Phenomenex	LIFE_old	3	16	0	0	126.6	19.2	1951.6	134.58	9.8296	0	0	0.5685	0.402	9.0966	6.3216	6.3216
UFZ_Phenomenex	LIFE_old	3	32	0	0	126.6	19.2	1951.6	136.46	9.8296	0	0	0.5685	0.402	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	3	64	0	0	126.6	19.2	1951.6	136.46	9.8296	0	0	0.5685	0.402	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	3	Inf	0	0	126.6	19.2	1951.6	136.46	9.8296	0	0	0.5685	0.402	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	5	8	0	0	126.6	19.2	1951.6	52.24	9.8296	0	0	0.5685	0.402	9.0966	2.5391	2.5391
UFZ_Phenomenex	LIFE_old	5	16	0	0	126.6	19.2	1951.6	101.6	9.8296	0	0	0.5685	0.402	9.0966	6.4307	6.4307
UFZ_Phenomenex	LIFE_old	5	32	0	0	126.6	19.2	1951.6	103.48	9.8296	0	0	0.5685	0.402	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	5	64	0	0	126.6	19.2	1951.6	103.48	9.8296	0	0	0.5685	0.402	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	5	Inf	0	0	126.6	19.2	1951.6	103.48	9.8296	0	0	0.5685	0.402	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	7	8	0	0	126.6	19.2	1951.6	23.83	9.8296	0	0	0.5685	0.402	9.0966	1.2314	1.2314
UFZ_Phenomenex	LIFE_old	7	16	0	0	126.6	19.2	1951.6	73.19	9.8296	0	0	0.5685	0.402	9.0966	6.4771	6.4771
UFZ_Phenomenex	LIFE_old	7	32	0	0	126.6	19.2	1951.6	75.07	9.8296	0	0	0.5685	0.402	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	7	64	0	0	126.6	19.2	1951.6	75.07	9.8296	0	0	0.5685	0.402	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	7	Inf	0	0	126.6	19.2	1951.6	75.07	9.8296	0	0	0.5685	0.402	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	9	16	0	0	126.6	19.2	1951.6	49.36	9.8296	0	0	0.5685	0.402	9.0966	6.1767	6.1767
UFZ_Phenomenex	LIFE_old	9	32	0	0	126.6	19.2	1951.6	51.24	9.8296	0	0	0.5685	0.402	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	9	64	0	0	126.6	19.2	1951.6	51.24	9.8296	0	0	0.5685	0.402	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	9	Inf	0	0	126.6	19.2	1951.6	51.24	9.8296	0	0	0.5685	0.402	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	11	16	0	0	126.6	19.2	1951.6	30.18	9.8296	0	0	0.5685	0.402	9.0966	5.3284	5.3284
UFZ_Phenomenex	LIFE_old	11	32	0	0	126.6	19.2	1951.6	32.06	9.8296	0	0	0.5685	0.402	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	11	64	0	0	126.6	19.2	1951.6	32.06	9.8296	0	0	0.5685	0.402	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	11	Inf	0	0	126.6	19.2	1951.6	32.06	9.8296	0	0	0.5685	0.402	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	13	16	0	0	126.6	19.2	1951.6	15.66	9.8296	0	0	0.5685	0.402	9.0966	3.825	3.825
UFZ_Phenomenex	LIFE_old	13	32	0	0	126.6	19.2	1951.6	17.54	9.8296	0	0	0.5685	0.402	9.0966	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	13	64	0	0	126.6	19.2	1951.6	17.54	9.8296	0	0	0.5685	0.402	9.0966	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	13	Inf	0	0	126.6	19.2	1951.6	17.54	9.8296	0	0	0.5685	0.402	9.0966	5.3662	5.3662
RIKEN	Eawag_XBridgeC18	0	1	0	0	316.8	18.1	12536.62	18.39	21.9298	0	0	0.4495	0.3015	31.5453	1.1625	1.1625
RIKEN	Eawag_XBridgeC18	0	2	0	0	316.8	18.1	12536.62	35.66	21.9298	0	0	0.4495	0.3015	31.5453	2.2483	2.2483
RIKEN	Eawag_XBridgeC18	0	4	0	0	316.8	18.1	12536.62	66.83	21.9298	0	0	0.4495	0.3015	31.5453	4.0353	4.0353
RIKEN	Eawag_XBridgeC18	0	8	0	0	316.8	18.1	12536.62	114.84	21.9298	0	0	0.4495	0.3015	31.5453	5.7132	5.7132
RIKEN	Eawag_XBridgeC18	0	16	0	0	316.8	18.1	12536.62	153.14	21.9298	0	0	0.4495	0.3015	31.5453	5.2762	5.2762
RIKEN	Eawag_XBridgeC18	0	32	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	0	64	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	0	Inf	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	1	0	0	316.8	18.1	12536.62	18.39	21.9298	0	0	0.4495	0.3015	31.5453	1.1625	1.1625
RIKEN	Eawag_XBridgeC18	1	2	0	0	316.8	18.1	12536.62	35.66	21.9298	0	0	0.4495	0.3015	31.5453	2.2483	2.2483
RIKEN	Eawag_XBridgeC18	1	4	0	0	316.8	18.1	12536.62	66.83	21.9298	0	0	0.4495	0.3015	31.5453	4.0353	4.0353
RIKEN	Eawag_XBridgeC18	1	8	0	0	316.8	18.1	12536.62	114.84	21.9298	0	0	0.4495	0.3015	31.5453	5.7132	5.7132
RIKEN	Eawag_XBridgeC18	1	16	0	0	316.8	18.1	12536.62	153.14	21.9298	0	0	0.4495	0.3015	31.5453	5.2762	5.2762
RIKEN	Eawag_XBridgeC18	1	32	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	64	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	Inf	0	0	316.8	18.1	12536.62	153.5	21.9298	0	0	0.4495	0.3015	31.5453	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	3	4	0	0	316.8	18.1	12536.62	31.17	21.9298	0	0	0.4495	0.3015	31.5453	1.8752	1.8752
RIKEN	Eawag_XBridgeC18	3	8	0	0	316.8	18.1	12536.62	79.18	21.9298	0	0	0.4495	0.3015	31.5453	3.721	3.721
RIKEN	Eawag_XBridgeC18	3	16	0	0	316.8	18.1	12536.62	117.48	21.9298	0	0	0.4495	0.3015	31.5453	5.5532	5.5532
RIKEN	Eawag_XBridgeC18	3	32	0	0	316.8	18.1	12536.62	117.84	21.9298	0	0	0.4495	0.3015	31.5453	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	3	64	0	0	316.8	18.1	12536.62	117.84	21.9298	0	0	0.4495	0.3015	31.5453	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	3	Inf	0	0	316.8	18.1	12536.62	117.84	21.9298	0	0	0.4495	0.3015	31.5453	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	5	8	0	0	316.8	18.1	12536.62	48.01	21.9298	0	0	0.4495	0.3015	31.5453	2.1249	2.1249
RIKEN	Eawag_XBridgeC18	5	16	0	0	316.8	18.1	12536.62	86.31	21.9298	0	0	0.4495	0.3015	31.5453	6.2936	6.2936
RIKEN	Eawag_XBridgeC18	5	32	0	0	316.8	18.1	12536.62	86.67	21.9298	0	0	0.4495	0.3015	31.5453	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	5	64	0	0	316.8	18.1	12536.62	86.67	21.9298	0	0	0.4495	0.3015	31.5453	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	5	Inf	0	0	316.8	18.1	12536.62	86.67	21.9298	0	0	0.4495	0.3015	31.5453	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	7	8	0	0	316.8	18.1	12536.62	21.53	21.9298	0	0	0.4495	0.3015	31.5453	0.8814	0.8814
RIKEN	Eawag_XBridgeC18	7	16	0	0	316.8	18.1	12536.62	59.83	21.9298	0	0	0.4495	0.3015	31.5453	6.9385	6.9385
RIKEN	Eawag_XBridgeC18	7	32	0	0	316.8	18.1	12536.62	60.19	21.9298	0	0	0.4495	0.3015	31.5453	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	7	64	0	0	316.8	18.1	12536.62	60.19	21.9298	0	0	0.4495	0.3015	31.5453	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	7	Inf	0	0	316.8	18.1	12536.62	60.19	21.9298	0	0	0.4495	0.3015	31.5453	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	9	16	0	0	316.8	18.1	12536.62	38.3	21.9298	0	0	0.4495	0.3015	31.5453	6.7682	6.7682
RIKEN	Eawag_XBridgeC18	9	32	0	0	316.8	18.1	12536.62	38.66	21.9298	0	0	0.4495	0.3015	31.5453	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	9	64	0	0	316.8	18.1	12536.62	38.66	21.9298	0	0	0.4495	0.3015	31.5453	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	9	Inf	0	0	316.8	18.1	12536.62	38.66	21.9298	0	0	0.4495	0.3015	31.5453	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	11	16	0	0	316.8	18.1	12536.62	21.81	21.9298	0	0	0.4495	0.3015	31.5453	5.6007	5.6007
RIKEN	Eawag_XBridgeC18	11	32	0	0	316.8	18.1	12536.62	22.17	21.9298	0	0	0.4495	0.3015	31.5453	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	11	64	0	0	316.8	18.1	12536.62	22.17	21.9298	0	0	0.4495	0.3015	31.5453	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	11	Inf	0	0	316.8	18.1	12536.62	22.17	21.9298	0	0	0.4495	0.3015	31.5453	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	13	16	0	0	316.8	18.1	12536.62	10.09	21.9298	0	0	0.4495	0.3015	31.5453	3.8615	3.8615
RIKEN	Eawag_XBridgeC18	13	32	0	0	316.8	18.1	12536.62	10.45	21.9298	0	0	0.4495	0.3015	31.5453	4.3237	4.3237
RIKEN	Eawag_XBridgeC18	13	64	0	0	316.8	18.1	12536.62	10.45	21.9298	0	0	0.4495	0.3015	31.5453	4.3237	4.3237
RIKEN	Eawag_XBridgeC18	13	Inf	0	0	316.8	18.1	12536.62	10.45	21.9298	0	0	0.4495	0.3015	31.5453	4.3237	4.3237
RIKEN	FEM_long	0	1	0	0	275.9	18.1	4812.86	18.39	17.1736	0	0	1.7951	0.3015	40.7552	1.1625	1.1625
RIKEN	FEM_long	0	2	0	0	275.9	18.1	4812.86	35.66	17.1736	0	0	1.7951	0.3015	40.7552	2.2483	2.2483
RIKEN	FEM_long	0	4	0	0	275.9	18.1	4812.86	66.83	17.1736	0	0	1.7951	0.3015	40.7552	4.0353	4.0353
RIKEN	FEM_long	0	8	0	0	275.9	18.1	4812.86	114.84	17.1736	0	0	1.7951	0.3015	40.7552	5.7132	5.7132
RIKEN	FEM_long	0	16	0	0	275.9	18.1	4812.86	153.14	17.1736	0	0	1.7951	0.3015	40.7552	5.2762	5.2762
RIKEN	FEM_long	0	32	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	0	64	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	0	Inf	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	1	1	0	0	275.9	18.1	4812.86	18.39	17.1736	0	0	1.7951	0.3015	40.7552	1.1625	1.1625
RIKEN	FEM_long	1	2	0	0	275.9	18.1	4812.86	35.66	17.1736	0	0	1.7951	0.3015	40.7552	2.2483	2.2483
RIKEN	FEM_long	1	4	0	0	275.9	18.1	4812.86	66.83	17.1736	0	0	1.7951	0.3015	40.7552	4.0353	4.0353
RIKEN	FEM_long	1	8	0	0	275.9	18.1	4812.86	114.84	17.1736	0	0	1.7951	0.3015	40.7552	5.7132	5.7132
RIKEN	FEM_long	1	16	0	0	275.9	18.1	4812.86	153.14	17.1736	0	0	1.7951	0.3015	40.7552	5.2762	5.2762
RIKEN	FEM_long	1	32	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	1	64	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	1	Inf	0	0	275.9	18.1	4812.86	153.5	17.1736	0	0	1.7951	0.3015	40.7552	5.6003	5.6003
RIKEN	FEM_long	3	4	0	0	275.9	18.1	4812.86	31.17	17.1736	0	0	1.7951	0.3015	40.7552	1.8752	1.8752
RIKEN	FEM_long	3	8	0	0	275.9	18.1	4812.86	79.18	17.1736	0	0	1.7951	0.3015	40.7552	3.721	3.721
RIKEN	FEM_long	3	16	0	0	275.9	18.1	4812.86	117.48	17.1736	0	0	1.7951	0.3015	40.7552	5.5532	5.5532
RIKEN	FEM_long	3	32	0	0	275.9	18.1	4812.86	117.84	17.1736	0	0	1.7951	0.3015	40.7552	5.9641	5.9641
RIKEN	FEM_long	3	64	0	0	275.9	18.1	4812.86	117.84	17.1736	0	0	1.7951	0.3015	40.7552	5.9641	5.9641
RIKEN	FEM_long	3	Inf	0	0	275.9	18.1	4812.86	117.84	17.1736	0	0	1.7951	0.3015	40.7552	5.9641	5.9641
RIKEN	FEM_long	5	8	0	0	275.9	18.1	4812.86	48.01	17.1736	0	0	1.7951	0.3015	40.7552	2.1249	2.1249
RIKEN	FEM_long	5	16	0	0	275.9	18.1	4812.86	86.31	17.1736	0	0	1.7951	0.3015	40.7552	6.2936	6.2936
RIKEN	FEM_long	5	32	0	0	275.9	18.1	4812.86	86.67	17.1736	0	0	1.7951	0.3015	40.7552	6.7256	6.7256
RIKEN	FEM_long	5	64	0	0	275.9	18.1	4812.86	86.67	17.1736	0	0	1.7951	0.3015	40.7552	6.7256	6.7256
RIKEN	FEM_long	5	Inf	0	0	275.9	18.1	4812.86	86.67	17.1736	0	0	1.7951	0.3015	40.7552	6.7256	6.7256
RIKEN	FEM_long	7	8	0	0	275.9	18.1	4812.86	21.53	17.1736	0	0	1.7951	0.3015	40.7552	0.8814	0.8814
