C	score	target_system	training_systems
1.0000	0.8259	LIFE_old	RIKEN
10.0000	0.8292	LIFE_old	RIKEN
100.0000	0.8025	LIFE_old	RIKEN
1000.0000	0.7231	LIFE_old	RIKEN
0.0010	0.6984	LIFE_old	RIKEN
0.0100	0.6984	LIFE_old	RIKEN
0.1000	0.8136	LIFE_old	RIKEN
1.0000	0.8282	LIFE_old	RIKEN
10.0000	0.8296	LIFE_old	RIKEN
100.0000	0.8049	LIFE_old	RIKEN
1000.0000	0.7097	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7245	LIFE_old	RIKEN
0.0100	0.7245	LIFE_old	RIKEN
0.1000	0.8232	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8450	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7265	LIFE_old	RIKEN
0.0010	0.7132	LIFE_old	RIKEN
0.0100	0.7132	LIFE_old	RIKEN
0.1000	0.8130	LIFE_old	RIKEN
1.0000	0.8367	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8096	LIFE_old	RIKEN
1000.0000	0.7171	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7286	LIFE_old	RIKEN
0.0100	0.7286	LIFE_old	RIKEN
0.1000	0.8352	LIFE_old	RIKEN
1.0000	0.8433	LIFE_old	RIKEN
10.0000	0.8494	LIFE_old	RIKEN
100.0000	0.8163	LIFE_old	RIKEN
1000.0000	0.7380	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8221	LIFE_old	RIKEN
1.0000	0.8383	LIFE_old	RIKEN
10.0000	0.8342	LIFE_old	RIKEN
100.0000	0.8140	LIFE_old	RIKEN
1000.0000	0.7352	LIFE_old	RIKEN
0.0010	0.7234	LIFE_old	RIKEN
0.0100	0.7234	LIFE_old	RIKEN
0.1000	0.8176	LIFE_old	RIKEN
1.0000	0.8397	LIFE_old	RIKEN
10.0000	0.8390	LIFE_old	RIKEN
100.0000	0.8103	LIFE_old	RIKEN
1000.0000	0.7321	LIFE_old	RIKEN
0.0010	0.7116	LIFE_old	RIKEN
0.0100	0.7116	LIFE_old	RIKEN
0.1000	0.8188	LIFE_old	RIKEN
1.0000	0.8373	LIFE_old	RIKEN
10.0000	0.8380	LIFE_old	RIKEN
100.0000	0.8155	LIFE_old	RIKEN
1000.0000	0.7163	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8194	LIFE_old	RIKEN
1.0000	0.8392	LIFE_old	RIKEN
10.0000	0.8372	LIFE_old	RIKEN
100.0000	0.8115	LIFE_old	RIKEN
1000.0000	0.7357	LIFE_old	RIKEN
0.0010	0.7256	LIFE_old	RIKEN
0.0100	0.7256	LIFE_old	RIKEN
0.1000	0.8332	LIFE_old	RIKEN
1.0000	0.8420	LIFE_old	RIKEN
10.0000	0.8480	LIFE_old	RIKEN
100.0000	0.8164	LIFE_old	RIKEN
1000.0000	0.7350	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8222	LIFE_old	RIKEN
1.0000	0.8381	LIFE_old	RIKEN
10.0000	0.8374	LIFE_old	RIKEN
100.0000	0.8130	LIFE_old	RIKEN
1000.0000	0.7257	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8194	LIFE_old	RIKEN
1.0000	0.8392	LIFE_old	RIKEN
10.0000	0.8372	LIFE_old	RIKEN
100.0000	0.8115	LIFE_old	RIKEN
1000.0000	0.7357	LIFE_old	RIKEN
0.0010	0.7200	LIFE_old	RIKEN
0.0100	0.7200	LIFE_old	RIKEN
0.1000	0.8193	LIFE_old	RIKEN
1.0000	0.8393	LIFE_old	RIKEN
10.0000	0.8387	LIFE_old	RIKEN
100.0000	0.8107	LIFE_old	RIKEN
1000.0000	0.7207	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7216	LIFE_old	RIKEN
0.0100	0.7216	LIFE_old	RIKEN
0.1000	0.8148	LIFE_old	RIKEN
1.0000	0.8446	LIFE_old	RIKEN
10.0000	0.8393	LIFE_old	RIKEN
100.0000	0.8175	LIFE_old	RIKEN
1000.0000	0.7288	LIFE_old	RIKEN
0.0010	0.7126	LIFE_old	RIKEN
0.0100	0.7126	LIFE_old	RIKEN
0.1000	0.8193	LIFE_old	RIKEN
1.0000	0.8287	LIFE_old	RIKEN
10.0000	0.8334	LIFE_old	RIKEN
100.0000	0.8133	LIFE_old	RIKEN
1000.0000	0.7186	LIFE_old	RIKEN
0.0010	0.7211	LIFE_old	RIKEN
0.0100	0.7211	LIFE_old	RIKEN
0.1000	0.8279	LIFE_old	RIKEN
1.0000	0.8419	LIFE_old	RIKEN
10.0000	0.8412	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7252	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7170	LIFE_old	RIKEN
0.0100	0.7170	LIFE_old	RIKEN
0.1000	0.8325	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8436	LIFE_old	RIKEN
100.0000	0.8208	LIFE_old	RIKEN
1000.0000	0.7260	LIFE_old	RIKEN
0.0010	0.7341	LIFE_old	RIKEN
0.0100	0.7341	LIFE_old	RIKEN
0.1000	0.8330	LIFE_old	RIKEN
1.0000	0.8544	LIFE_old	RIKEN
10.0000	0.8537	LIFE_old	RIKEN
100.0000	0.8196	LIFE_old	RIKEN
1000.0000	0.7408	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7225	LIFE_old	RIKEN
0.0100	0.7225	LIFE_old	RIKEN
0.1000	0.8212	LIFE_old	RIKEN
1.0000	0.8379	LIFE_old	RIKEN
10.0000	0.8386	LIFE_old	RIKEN
100.0000	0.8125	LIFE_old	RIKEN
1000.0000	0.7252	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8196	LIFE_old	RIKEN
1.0000	0.8407	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8196	LIFE_old	RIKEN
1000.0000	0.7317	LIFE_old	RIKEN
0.0010	0.7256	LIFE_old	RIKEN
0.0100	0.7256	LIFE_old	RIKEN
0.1000	0.8258	LIFE_old	RIKEN
1.0000	0.8364	LIFE_old	RIKEN
10.0000	0.8391	LIFE_old	RIKEN
100.0000	0.8191	LIFE_old	RIKEN
1000.0000	0.7336	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8185	LIFE_old	RIKEN
1.0000	0.8366	LIFE_old	RIKEN
10.0000	0.8326	LIFE_old	RIKEN
100.0000	0.8105	LIFE_old	RIKEN
1000.0000	0.7285	LIFE_old	RIKEN
0.0010	0.7261	LIFE_old	RIKEN
0.0100	0.7261	LIFE_old	RIKEN
0.1000	0.8210	LIFE_old	RIKEN
1.0000	0.8363	LIFE_old	RIKEN
10.0000	0.8417	LIFE_old	RIKEN
100.0000	0.8083	LIFE_old	RIKEN
1000.0000	0.7301	LIFE_old	RIKEN
0.0010	0.7115	LIFE_old	RIKEN
0.0100	0.7115	LIFE_old	RIKEN
0.1000	0.8141	LIFE_old	RIKEN
1.0000	0.8374	LIFE_old	RIKEN
10.0000	0.8401	LIFE_old	RIKEN
100.0000	0.8028	LIFE_old	RIKEN
1000.0000	0.7215	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8194	LIFE_old	RIKEN
1.0000	0.8392	LIFE_old	RIKEN
10.0000	0.8372	LIFE_old	RIKEN
100.0000	0.8115	LIFE_old	RIKEN
1000.0000	0.7357	LIFE_old	RIKEN
0.0010	0.7219	LIFE_old	RIKEN
0.0100	0.7219	LIFE_old	RIKEN
0.1000	0.8232	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8430	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7285	LIFE_old	RIKEN
0.0010	0.7235	LIFE_old	RIKEN
0.0100	0.7235	LIFE_old	RIKEN
0.1000	0.8181	LIFE_old	RIKEN
1.0000	0.8360	LIFE_old	RIKEN
10.0000	0.8373	LIFE_old	RIKEN
100.0000	0.8128	LIFE_old	RIKEN
1000.0000	0.7295	LIFE_old	RIKEN
0.0010	0.7233	LIFE_old	RIKEN
0.0100	0.7233	LIFE_old	RIKEN
0.1000	0.8127	LIFE_old	RIKEN
1.0000	0.8413	LIFE_old	RIKEN
10.0000	0.8393	LIFE_old	RIKEN
100.0000	0.8147	LIFE_old	RIKEN
1000.0000	0.7260	LIFE_old	RIKEN
0.0010	0.7233	LIFE_old	RIKEN
0.0100	0.7233	LIFE_old	RIKEN
0.1000	0.8233	LIFE_old	RIKEN
1.0000	0.8407	LIFE_old	RIKEN
10.0000	0.8413	LIFE_old	RIKEN
100.0000	0.8173	LIFE_old	RIKEN
1000.0000	0.7280	LIFE_old	RIKEN
0.0010	0.7197	LIFE_old	RIKEN
0.0100	0.7197	LIFE_old	RIKEN
0.1000	0.8248	LIFE_old	RIKEN
1.0000	0.8336	LIFE_old	RIKEN
10.0000	0.8369	LIFE_old	RIKEN
100.0000	0.8167	LIFE_old	RIKEN
1000.0000	0.7318	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7144	LIFE_old	RIKEN
0.0100	0.7144	LIFE_old	RIKEN
0.1000	0.8222	LIFE_old	RIKEN
1.0000	0.8342	LIFE_old	RIKEN
10.0000	0.8329	LIFE_old	RIKEN
100.0000	0.8162	LIFE_old	RIKEN
1000.0000	0.7204	LIFE_old	RIKEN
0.0010	0.7153	LIFE_old	RIKEN
0.0100	0.7153	LIFE_old	RIKEN
0.1000	0.8193	LIFE_old	RIKEN
1.0000	0.8320	LIFE_old	RIKEN
10.0000	0.8340	LIFE_old	RIKEN
100.0000	0.8113	LIFE_old	RIKEN
1000.0000	0.7193	LIFE_old	RIKEN
0.0010	0.7291	LIFE_old	RIKEN
0.0100	0.7291	LIFE_old	RIKEN
0.1000	0.8199	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8404	LIFE_old	RIKEN
100.0000	0.8205	LIFE_old	RIKEN
1000.0000	0.7338	LIFE_old	RIKEN
0.0010	0.7132	LIFE_old	RIKEN
0.0100	0.7132	LIFE_old	RIKEN
0.1000	0.8130	LIFE_old	RIKEN
1.0000	0.8367	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8096	LIFE_old	RIKEN
1000.0000	0.7171	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8194	LIFE_old	RIKEN
1.0000	0.8392	LIFE_old	RIKEN
10.0000	0.8372	LIFE_old	RIKEN
100.0000	0.8115	LIFE_old	RIKEN
1000.0000	0.7357	LIFE_old	RIKEN
0.0010	0.7129	LIFE_old	RIKEN
0.0100	0.7129	LIFE_old	RIKEN
0.1000	0.8168	LIFE_old	RIKEN
1.0000	0.8334	LIFE_old	RIKEN
10.0000	0.8381	LIFE_old	RIKEN
100.0000	0.8061	LIFE_old	RIKEN
1000.0000	0.7202	LIFE_old	RIKEN
0.0010	0.7265	LIFE_old	RIKEN
0.0100	0.7265	LIFE_old	RIKEN
0.1000	0.8245	LIFE_old	RIKEN
1.0000	0.8470	LIFE_old	RIKEN
10.0000	0.8450	LIFE_old	RIKEN
100.0000	0.8238	LIFE_old	RIKEN
1000.0000	0.7298	LIFE_old	RIKEN
0.0010	0.7255	LIFE_old	RIKEN
0.0100	0.7255	LIFE_old	RIKEN
0.1000	0.8176	LIFE_old	RIKEN
1.0000	0.8417	LIFE_old	RIKEN
10.0000	0.8417	LIFE_old	RIKEN
100.0000	0.8090	LIFE_old	RIKEN
1000.0000	0.7355	LIFE_old	RIKEN
0.0010	0.7269	LIFE_old	RIKEN
0.0100	0.7269	LIFE_old	RIKEN
0.1000	0.8254	LIFE_old	RIKEN
1.0000	0.8368	LIFE_old	RIKEN
10.0000	0.8395	LIFE_old	RIKEN
100.0000	0.8200	LIFE_old	RIKEN
1000.0000	0.7336	LIFE_old	RIKEN
0.0010	0.7328	LIFE_old	RIKEN
0.0100	0.7328	LIFE_old	RIKEN
0.1000	0.8188	LIFE_old	RIKEN
1.0000	0.8388	LIFE_old	RIKEN
10.0000	0.8374	LIFE_old	RIKEN
100.0000	0.8128	LIFE_old	RIKEN
1000.0000	0.7375	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8222	LIFE_old	RIKEN
1.0000	0.8381	LIFE_old	RIKEN
10.0000	0.8374	LIFE_old	RIKEN
100.0000	0.8130	LIFE_old	RIKEN
1000.0000	0.7257	LIFE_old	RIKEN
0.0010	0.7285	LIFE_old	RIKEN
0.0100	0.7285	LIFE_old	RIKEN
0.1000	0.8292	LIFE_old	RIKEN
1.0000	0.8446	LIFE_old	RIKEN
10.0000	0.8446	LIFE_old	RIKEN
100.0000	0.8185	LIFE_old	RIKEN
1000.0000	0.7365	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8266	LIFE_old	RIKEN
1.0000	0.8273	LIFE_old	RIKEN
10.0000	0.8359	LIFE_old	RIKEN
100.0000	0.8082	LIFE_old	RIKEN
1000.0000	0.7350	LIFE_old	RIKEN
0.0010	0.7132	LIFE_old	RIKEN
0.0100	0.7132	LIFE_old	RIKEN
0.1000	0.8130	LIFE_old	RIKEN
1.0000	0.8367	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8096	LIFE_old	RIKEN
1000.0000	0.7171	LIFE_old	RIKEN
0.0010	0.7207	LIFE_old	RIKEN
0.0100	0.7207	LIFE_old	RIKEN
0.1000	0.8173	LIFE_old	RIKEN
1.0000	0.8320	LIFE_old	RIKEN
10.0000	0.8367	LIFE_old	RIKEN
100.0000	0.8073	LIFE_old	RIKEN
1000.0000	0.7267	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7153	LIFE_old	RIKEN
0.0100	0.7153	LIFE_old	RIKEN
0.1000	0.8193	LIFE_old	RIKEN
1.0000	0.8320	LIFE_old	RIKEN
10.0000	0.8340	LIFE_old	RIKEN
100.0000	0.8113	LIFE_old	RIKEN
1000.0000	0.7193	LIFE_old	RIKEN
0.0010	0.7091	LIFE_old	RIKEN
0.0100	0.7091	LIFE_old	RIKEN
0.1000	0.8156	LIFE_old	RIKEN
1.0000	0.8296	LIFE_old	RIKEN
10.0000	0.8329	LIFE_old	RIKEN
100.0000	0.8083	LIFE_old	RIKEN
1000.0000	0.7184	LIFE_old	RIKEN
0.0010	0.7233	LIFE_old	RIKEN
0.0100	0.7233	LIFE_old	RIKEN
0.1000	0.8127	LIFE_old	RIKEN
1.0000	0.8413	LIFE_old	RIKEN
10.0000	0.8393	LIFE_old	RIKEN
100.0000	0.8147	LIFE_old	RIKEN
1000.0000	0.7260	LIFE_old	RIKEN
0.0010	0.7197	LIFE_old	RIKEN
0.0100	0.7197	LIFE_old	RIKEN
0.1000	0.8248	LIFE_old	RIKEN
1.0000	0.8336	LIFE_old	RIKEN
10.0000	0.8369	LIFE_old	RIKEN
100.0000	0.8167	LIFE_old	RIKEN
1000.0000	0.7318	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8266	LIFE_old	RIKEN
1.0000	0.8273	LIFE_old	RIKEN
10.0000	0.8359	LIFE_old	RIKEN
100.0000	0.8082	LIFE_old	RIKEN
1000.0000	0.7350	LIFE_old	RIKEN
0.0010	0.7118	LIFE_old	RIKEN
0.0100	0.7118	LIFE_old	RIKEN
0.1000	0.8172	LIFE_old	RIKEN
1.0000	0.8306	LIFE_old	RIKEN
10.0000	0.8326	LIFE_old	RIKEN
100.0000	0.8059	LIFE_old	RIKEN
1000.0000	0.7171	LIFE_old	RIKEN
0.0010	0.7257	LIFE_old	RIKEN
0.0100	0.7257	LIFE_old	RIKEN
0.1000	0.8222	LIFE_old	RIKEN
1.0000	0.8381	LIFE_old	RIKEN
10.0000	0.8374	LIFE_old	RIKEN
100.0000	0.8130	LIFE_old	RIKEN
1000.0000	0.7257	LIFE_old	RIKEN
0.0010	0.7245	LIFE_old	RIKEN
0.0100	0.7245	LIFE_old	RIKEN
0.1000	0.8232	LIFE_old	RIKEN
1.0000	0.8430	LIFE_old	RIKEN
10.0000	0.8450	LIFE_old	RIKEN
100.0000	0.8219	LIFE_old	RIKEN
1000.0000	0.7265	LIFE_old	RIKEN
0.0010	0.7148	LIFE_old	RIKEN
0.0100	0.7148	LIFE_old	RIKEN
0.1000	0.8242	LIFE_old	RIKEN
1.0000	0.8242	LIFE_old	RIKEN
10.0000	0.8256	LIFE_old	RIKEN
100.0000	0.8098	LIFE_old	RIKEN
1000.0000	0.7250	LIFE_old	RIKEN
0.0010	0.7193	LIFE_old	RIKEN
0.0100	0.7193	LIFE_old	RIKEN
0.1000	0.8200	LIFE_old	RIKEN
1.0000	0.8327	LIFE_old	RIKEN
10.0000	0.8300	LIFE_old	RIKEN
100.0000	0.8140	LIFE_old	RIKEN
1000.0000	0.7253	LIFE_old	RIKEN
0.0010	0.7302	LIFE_old	RIKEN
0.0100	0.7302	LIFE_old	RIKEN
0.1000	0.8226	LIFE_old	RIKEN
1.0000	0.8391	LIFE_old	RIKEN
10.0000	0.8430	LIFE_old	RIKEN
100.0000	0.8179	LIFE_old	RIKEN
1000.0000	0.7355	LIFE_old	RIKEN
0.0010	0.7238	LIFE_old	RIKEN
0.0100	0.7238	LIFE_old	RIKEN
0.1000	0.8194	LIFE_old	RIKEN
1.0000	0.8392	LIFE_old	RIKEN
10.0000	0.8372	LIFE_old	RIKEN
100.0000	0.8115	LIFE_old	RIKEN
1000.0000	0.7357	LIFE_old	RIKEN
0.0010	0.7245	LIFE_old	RIKEN
0.0100	0.7245	LIFE_old	RIKEN
0.1000	0.8185	LIFE_old	RIKEN
1.0000	0.8346	LIFE_old	RIKEN
10.0000	0.8352	LIFE_old	RIKEN
100.0000	0.8025	LIFE_old	RIKEN
1000.0000	0.7292	LIFE_old	RIKEN
0.0010	0.7177	LIFE_old	RIKEN
0.0100	0.7177	LIFE_old	RIKEN
0.1000	0.8155	LIFE_old	RIKEN
1.0000	0.8422	LIFE_old	RIKEN
10.0000	0.8396	LIFE_old	RIKEN
100.0000	0.8149	LIFE_old	RIKEN
1000.0000	0.7236	LIFE_old	RIKEN
0.0010	0.7116	LIFE_old	RIKEN
0.0100	0.7116	LIFE_old	RIKEN
0.1000	0.8188	LIFE_old	RIKEN
1.0000	0.8373	LIFE_old	RIKEN
10.0000	0.8380	LIFE_old	RIKEN
100.0000	0.8155	LIFE_old	RIKEN
1000.0000	0.7163	LIFE_old	RIKEN
0.0010	0.7205	LIFE_old	RIKEN
0.0100	0.7205	LIFE_old	RIKEN
0.1000	0.8192	LIFE_old	RIKEN
1.0000	0.8306	LIFE_old	RIKEN
10.0000	0.8359	LIFE_old	RIKEN
100.0000	0.8065	LIFE_old	RIKEN
1000.0000	0.7258	LIFE_old	RIKEN
0.0010	0.7265	LIFE_old	RIKEN
0.0100	0.7265	LIFE_old	RIKEN
0.1000	0.8245	LIFE_old	RIKEN
1.0000	0.8470	LIFE_old	RIKEN
10.0000	0.8450	LIFE_old	RIKEN
100.0000	0.8238	LIFE_old	RIKEN
1000.0000	0.7298	LIFE_old	RIKEN
0.0010	0.6976	LIFE_old	UFZ_Phenomenex
0.0100	0.6976	LIFE_old	UFZ_Phenomenex
0.1000	0.7730	LIFE_old	UFZ_Phenomenex
1.0000	0.8045	LIFE_old	UFZ_Phenomenex
10.0000	0.8075	LIFE_old	UFZ_Phenomenex
100.0000	0.7914	LIFE_old	UFZ_Phenomenex
1000.0000	0.7106	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
