C	score	target_system	training_systems
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6800	RIKEN	UFZ_Phenomenex
0.0100	0.6800	RIKEN	UFZ_Phenomenex
0.1000	0.7801	RIKEN	UFZ_Phenomenex
1.0000	0.8098	RIKEN	UFZ_Phenomenex
10.0000	0.8080	RIKEN	UFZ_Phenomenex
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6800	RIKEN	UFZ_Phenomenex
0.0100	0.6800	RIKEN	UFZ_Phenomenex
0.1000	0.7801	RIKEN	UFZ_Phenomenex
1.0000	0.8098	RIKEN	UFZ_Phenomenex
10.0000	0.8080	RIKEN	UFZ_Phenomenex
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6906	RIKEN	UFZ_Phenomenex
0.0100	0.6906	RIKEN	UFZ_Phenomenex
0.1000	0.7835	RIKEN	UFZ_Phenomenex
1.0000	0.8165	RIKEN	UFZ_Phenomenex
10.0000	0.8112	RIKEN	UFZ_Phenomenex
100.0000	0.8053	RIKEN	UFZ_Phenomenex
1000.0000	0.7071	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6800	RIKEN	UFZ_Phenomenex
0.0100	0.6800	RIKEN	UFZ_Phenomenex
0.1000	0.7801	RIKEN	UFZ_Phenomenex
1.0000	0.8098	RIKEN	UFZ_Phenomenex
10.0000	0.8080	RIKEN	UFZ_Phenomenex
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6758	RIKEN	UFZ_Phenomenex
0.0100	0.6758	RIKEN	UFZ_Phenomenex
0.1000	0.7753	RIKEN	UFZ_Phenomenex
1.0000	0.7980	RIKEN	UFZ_Phenomenex
10.0000	0.8038	RIKEN	UFZ_Phenomenex
100.0000	0.7992	RIKEN	UFZ_Phenomenex
1000.0000	0.7043	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6800	RIKEN	UFZ_Phenomenex
0.0100	0.6800	RIKEN	UFZ_Phenomenex
0.1000	0.7801	RIKEN	UFZ_Phenomenex
1.0000	0.8098	RIKEN	UFZ_Phenomenex
10.0000	0.8080	RIKEN	UFZ_Phenomenex
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6951	RIKEN	UFZ_Phenomenex
0.0100	0.6951	RIKEN	UFZ_Phenomenex
0.1000	0.7887	RIKEN	UFZ_Phenomenex
1.0000	0.8187	RIKEN	UFZ_Phenomenex
10.0000	0.8134	RIKEN	UFZ_Phenomenex
100.0000	0.8058	RIKEN	UFZ_Phenomenex
1000.0000	0.7116	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6748	RIKEN	UFZ_Phenomenex
0.0100	0.6748	RIKEN	UFZ_Phenomenex
0.1000	0.7830	RIKEN	UFZ_Phenomenex
1.0000	0.8057	RIKEN	UFZ_Phenomenex
10.0000	0.8063	RIKEN	UFZ_Phenomenex
100.0000	0.7981	RIKEN	UFZ_Phenomenex
1000.0000	0.7068	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6985	RIKEN	UFZ_Phenomenex
0.0100	0.6985	RIKEN	UFZ_Phenomenex
0.1000	0.7870	RIKEN	UFZ_Phenomenex
1.0000	0.8062	RIKEN	UFZ_Phenomenex
10.0000	0.8033	RIKEN	UFZ_Phenomenex
100.0000	0.7858	RIKEN	UFZ_Phenomenex
1000.0000	0.7247	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6882	RIKEN	UFZ_Phenomenex
0.0100	0.6882	RIKEN	UFZ_Phenomenex
0.1000	0.7729	RIKEN	UFZ_Phenomenex
1.0000	0.8106	RIKEN	UFZ_Phenomenex
10.0000	0.8065	RIKEN	UFZ_Phenomenex
