target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18	0	32	1	0.0036	317	281	12550	9550	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	64	1	0.0036	317	281	12550	17911	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	0	Inf	1	0.0036	317	281	12550	39306	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	1	1	0.0036	317	281	12550	314	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	2	1	0.0036	317	281	12550	631	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	4	1	0.0036	317	281	12550	1257	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	8	1	0.0036	317	281	12550	2495	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	16	1	0.0036	317	281	12550	4913	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	32	1	0.0036	317	281	12550	9550	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	64	1	0.0036	317	281	12550	17911	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	1	Inf	1	0.0036	317	281	12550	39306	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	4	1	0.0036	317	281	12550	626	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	8	1	0.0036	317	281	12550	1864	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	16	1	0.0036	317	281	12550	4282	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	32	1	0.0036	317	281	12550	8919	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	64	1	0.0036	317	281	12550	17280	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	3	Inf	1	0.0036	317	281	12550	38675	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	5	8	1	0.0036	317	281	12550	1238	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	5	16	1	0.0036	317	281	12550	3656	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	5	32	1	0.0036	317	281	12550	8293	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	5	64	1	0.0036	317	281	12550	16654	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	5	Inf	1	0.0036	317	281	12550	38049	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	7	8	1	0.0036	317	281	12550	613	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	7	16	1	0.0036	317	281	12550	3031	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	7	32	1	0.0036	317	281	12550	7668	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	7	64	1	0.0036	317	281	12550	16029	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	7	Inf	1	0.0036	317	281	12550	37424	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	9	16	1	0.0036	317	281	12550	2418	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	9	32	1	0.0036	317	281	12550	7055	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	9	64	1	0.0036	317	281	12550	15416	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	9	Inf	1	0.0036	317	281	12550	36811	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	11	16	1	0.0036	317	281	12550	1805	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	11	32	1	0.0036	317	281	12550	6442	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	11	64	1	0.0036	317	281	12550	14803	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	11	Inf	1	0.0036	317	281	12550	36198	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	13	16	1	0.0036	317	281	12550	1199	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	13	32	1	0.0036	317	281	12550	5836	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	13	64	1	0.0036	317	281	12550	14197	21.9529	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18	13	Inf	1	0.0036	317	281	12550	35592	21.9529	0	0	0	0	0	0	0
FEM_long	FEM_long	0	1	0	0	252.9	28.1	4351.92	27.38	15.7781	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	0	2	0	0	252.9	28.1	4351.92	53.76	15.7781	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	0	4	0	0	252.9	28.1	4351.92	103.53	15.7781	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	0	8	0	0	252.9	28.1	4351.92	190.78	15.7781	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	0	16	0	0	252.9	28.1	4351.92	315.85	15.7781	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	0	32	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	64	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	Inf	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	1	0	0	252.9	28.1	4351.92	27.38	15.7781	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	1	2	0	0	252.9	28.1	4351.92	53.76	15.7781	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	1	4	0	0	252.9	28.1	4351.92	103.53	15.7781	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	1	8	0	0	252.9	28.1	4351.92	190.78	15.7781	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	1	16	0	0	252.9	28.1	4351.92	315.85	15.7781	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	1	32	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	64	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	Inf	0	0	252.9	28.1	4351.92	380.51	15.7781	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	3	4	0	0	252.9	28.1	4351.92	49.77	15.7781	0	0	0.3015	0.3015	40.5058	1.3696	1.3696
FEM_long	FEM_long	3	8	0	0	252.9	28.1	4351.92	137.02	15.7781	0	0	0.3015	0.3015	40.5058	3.4786	3.4786
FEM_long	FEM_long	3	16	0	0	252.9	28.1	4351.92	262.09	15.7781	0	0	0.3015	0.3015	40.5058	5.5215	5.5215
FEM_long	FEM_long	3	32	0	0	252.9	28.1	4351.92	326.75	15.7781	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	64	0	0	252.9	28.1	4351.92	326.75	15.7781	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	Inf	0	0	252.9	28.1	4351.92	326.75	15.7781	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	5	8	0	0	252.9	28.1	4351.92	87.25	15.7781	0	0	0.3015	0.3015	40.5058	2.1667	2.1667
FEM_long	FEM_long	5	16	0	0	252.9	28.1	4351.92	212.32	15.7781	0	0	0.3015	0.3015	40.5058	4.3598	4.3598
FEM_long	FEM_long	5	32	0	0	252.9	28.1	4351.92	276.98	15.7781	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	64	0	0	252.9	28.1	4351.92	276.98	15.7781	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	Inf	0	0	252.9	28.1	4351.92	276.98	15.7781	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	7	8	0	0	252.9	28.1	4351.92	41.56	15.7781	0	0	0.3015	0.3015	40.5058	1.0182	1.0182
FEM_long	FEM_long	7	16	0	0	252.9	28.1	4351.92	166.63	15.7781	0	0	0.3015	0.3015	40.5058	3.3864	3.3864
FEM_long	FEM_long	7	32	0	0	252.9	28.1	4351.92	231.29	15.7781	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	64	0	0	252.9	28.1	4351.92	231.29	15.7781	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	Inf	0	0	252.9	28.1	4351.92	231.29	15.7781	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	9	16	0	0	252.9	28.1	4351.92	125.07	15.7781	0	0	0.3015	0.3015	40.5058	2.5436	2.5436
FEM_long	FEM_long	9	32	0	0	252.9	28.1	4351.92	189.73	15.7781	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	64	0	0	252.9	28.1	4351.92	189.73	15.7781	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	Inf	0	0	252.9	28.1	4351.92	189.73	15.7781	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	11	16	0	0	252.9	28.1	4351.92	87.56	15.7781	0	0	0.3015	0.3015	40.5058	1.8385	1.8385
FEM_long	FEM_long	11	32	0	0	252.9	28.1	4351.92	152.22	15.7781	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	64	0	0	252.9	28.1	4351.92	152.22	15.7781	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	Inf	0	0	252.9	28.1	4351.92	152.22	15.7781	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	13	16	0	0	252.9	28.1	4351.92	54.26	15.7781	0	0	0.3015	0.3015	40.5058	1.3456	1.3456
FEM_long	FEM_long	13	32	0	0	252.9	28.1	4351.92	118.92	15.7781	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	64	0	0	252.9	28.1	4351.92	118.92	15.7781	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	Inf	0	0	252.9	28.1	4351.92	118.92	15.7781	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	RIKEN	0	1	51	0.1815	181	281	5371	314	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	2	51	0.1815	181	281	5371	631	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	4	51	0.1815	181	281	5371	1257	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	8	51	0.1815	181	281	5371	2495	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	16	51	0.1815	181	281	5371	4913	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	32	51	0.1815	181	281	5371	9550	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	64	51	0.1815	181	281	5371	17911	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	0	Inf	51	0.1815	181	281	5371	39306	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	1	51	0.1815	181	281	5371	314	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	2	51	0.1815	181	281	5371	631	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	4	51	0.1815	181	281	5371	1257	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	8	51	0.1815	181	281	5371	2495	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	16	51	0.1815	181	281	5371	4913	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	32	51	0.1815	181	281	5371	9550	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	64	51	0.1815	181	281	5371	17911	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	1	Inf	51	0.1815	181	281	5371	39306	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	4	51	0.1815	181	281	5371	626	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	8	51	0.1815	181	281	5371	1864	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	16	51	0.1815	181	281	5371	4282	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	32	51	0.1815	181	281	5371	8919	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	64	51	0.1815	181	281	5371	17280	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	3	Inf	51	0.1815	181	281	5371	38675	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	5	8	51	0.1815	181	281	5371	1238	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	5	16	51	0.1815	181	281	5371	3656	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	5	32	51	0.1815	181	281	5371	8293	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	5	64	51	0.1815	181	281	5371	16654	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	5	Inf	51	0.1815	181	281	5371	38049	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	7	8	51	0.1815	181	281	5371	613	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	7	16	51	0.1815	181	281	5371	3031	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	7	32	51	0.1815	181	281	5371	7668	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	7	64	51	0.1815	181	281	5371	16029	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	7	Inf	51	0.1815	181	281	5371	37424	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	9	16	51	0.1815	181	281	5371	2418	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	9	32	51	0.1815	181	281	5371	7055	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	9	64	51	0.1815	181	281	5371	15416	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	9	Inf	51	0.1815	181	281	5371	36811	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	11	16	51	0.1815	181	281	5371	1805	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	11	32	51	0.1815	181	281	5371	6442	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	11	64	51	0.1815	181	281	5371	14803	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	11	Inf	51	0.1815	181	281	5371	36198	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	13	16	51	0.1815	181	281	5371	1199	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	13	32	51	0.1815	181	281	5371	5836	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	13	64	51	0.1815	181	281	5371	14197	12.1457	0	0	0	0	0	0	0
FEM_long	RIKEN	13	Inf	51	0.1815	181	281	5371	35592	12.1457	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	1	5	0.0178	192	281	5188	314	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	2	5	0.0178	192	281	5188	631	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	4	5	0.0178	192	281	5188	1257	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	8	5	0.0178	192	281	5188	2495	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	16	5	0.0178	192	281	5188	4913	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	32	5	0.0178	192	281	5188	9550	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	64	5	0.0178	192	281	5188	17911	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	0	Inf	5	0.0178	192	281	5188	39306	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	1	5	0.0178	192	281	5188	314	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	2	5	0.0178	192	281	5188	631	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	4	5	0.0178	192	281	5188	1257	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	8	5	0.0178	192	281	5188	2495	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	16	5	0.0178	192	281	5188	4913	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	32	5	0.0178	192	281	5188	9550	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	64	5	0.0178	192	281	5188	17911	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	1	Inf	5	0.0178	192	281	5188	39306	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	4	5	0.0178	192	281	5188	626	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	8	5	0.0178	192	281	5188	1864	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	16	5	0.0178	192	281	5188	4282	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	32	5	0.0178	192	281	5188	8919	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	64	5	0.0178	192	281	5188	17280	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	3	Inf	5	0.0178	192	281	5188	38675	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	5	8	5	0.0178	192	281	5188	1238	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	5	16	5	0.0178	192	281	5188	3656	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	5	32	5	0.0178	192	281	5188	8293	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	5	64	5	0.0178	192	281	5188	16654	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	5	Inf	5	0.0178	192	281	5188	38049	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	7	8	5	0.0178	192	281	5188	613	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	7	16	5	0.0178	192	281	5188	3031	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	7	32	5	0.0178	192	281	5188	7668	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	7	64	5	0.0178	192	281	5188	16029	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	7	Inf	5	0.0178	192	281	5188	37424	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	9	16	5	0.0178	192	281	5188	2418	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	9	32	5	0.0178	192	281	5188	7055	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	9	64	5	0.0178	192	281	5188	15416	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	9	Inf	5	0.0178	192	281	5188	36811	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	11	16	5	0.0178	192	281	5188	1805	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	11	32	5	0.0178	192	281	5188	6442	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	11	64	5	0.0178	192	281	5188	14803	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	11	Inf	5	0.0178	192	281	5188	36198	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	13	16	5	0.0178	192	281	5188	1199	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	13	32	5	0.0178	192	281	5188	5836	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	13	64	5	0.0178	192	281	5188	14197	12.4525	0	0	0	0	0	0	0
FEM_long	UFZ_Phenomenex	13	Inf	5	0.0178	192	281	5188	35592	12.4525	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	1	19	0.0676	127	281	1958	314	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	2	19	0.0676	127	281	1958	631	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	4	19	0.0676	127	281	1958	1257	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	8	19	0.0676	127	281	1958	2495	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	16	19	0.0676	127	281	1958	4913	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	32	19	0.0676	127	281	1958	9550	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	64	19	0.0676	127	281	1958	17911	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	0	Inf	19	0.0676	127	281	1958	39306	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	1	19	0.0676	127	281	1958	314	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	2	19	0.0676	127	281	1958	631	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	4	19	0.0676	127	281	1958	1257	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	8	19	0.0676	127	281	1958	2495	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	16	19	0.0676	127	281	1958	4913	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	32	19	0.0676	127	281	1958	9550	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	64	19	0.0676	127	281	1958	17911	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	1	Inf	19	0.0676	127	281	1958	39306	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	4	19	0.0676	127	281	1958	626	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	8	19	0.0676	127	281	1958	1864	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	16	19	0.0676	127	281	1958	4282	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	32	19	0.0676	127	281	1958	8919	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	64	19	0.0676	127	281	1958	17280	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	3	Inf	19	0.0676	127	281	1958	38675	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	5	8	19	0.0676	127	281	1958	1238	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	5	16	19	0.0676	127	281	1958	3656	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	5	32	19	0.0676	127	281	1958	8293	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	5	64	19	0.0676	127	281	1958	16654	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	5	Inf	19	0.0676	127	281	1958	38049	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	7	8	19	0.0676	127	281	1958	613	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	7	16	19	0.0676	127	281	1958	3031	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	7	32	19	0.0676	127	281	1958	7668	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	7	64	19	0.0676	127	281	1958	16029	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	7	Inf	19	0.0676	127	281	1958	37424	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	9	16	19	0.0676	127	281	1958	2418	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	9	32	19	0.0676	127	281	1958	7055	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	9	64	19	0.0676	127	281	1958	15416	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	9	Inf	19	0.0676	127	281	1958	36811	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	11	16	19	0.0676	127	281	1958	1805	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	11	32	19	0.0676	127	281	1958	6442	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	11	64	19	0.0676	127	281	1958	14803	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	11	Inf	19	0.0676	127	281	1958	36198	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	13	16	19	0.0676	127	281	1958	1199	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	13	32	19	0.0676	127	281	1958	5836	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	13	64	19	0.0676	127	281	1958	14197	9.495	0	0	0	0	0	0	0
FEM_long	LIFE_old	13	Inf	19	0.0676	127	281	1958	35592	9.495	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	1	2	0.011	317	181	12550	395	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	2	2	0.011	317	181	12550	774	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	4	2	0.011	317	181	12550	1504	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	8	2	0.011	317	181	12550	2878	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	16	2	0.011	317	181	12550	5371	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	32	2	0.011	317	181	12550	9713	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	64	2	0.011	317	181	12550	14941	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	0	Inf	2	0.011	317	181	12550	16143	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	1	2	0.011	317	181	12550	395	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	2	2	0.011	317	181	12550	774	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	4	2	0.011	317	181	12550	1504	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	8	2	0.011	317	181	12550	2878	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	16	2	0.011	317	181	12550	5371	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	32	2	0.011	317	181	12550	9713	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	64	2	0.011	317	181	12550	14941	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	1	Inf	2	0.011	317	181	12550	16143	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	3	4	2	0.011	317	181	12550	730	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	3	8	2	0.011	317	181	12550	2104	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	3	16	2	0.011	317	181	12550	4597	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	3	32	2	0.011	317	181	12550	8939	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	3	64	2	0.011	317	181	12550	14167	22.1209	0	0	0	0	0	0	0
