C	score	target_system	training_systems
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7285	UFZ_Phenomenex	FEM_long
0.0100	0.7285	UFZ_Phenomenex	FEM_long
0.1000	0.8637	UFZ_Phenomenex	FEM_long
1.0000	0.9117	UFZ_Phenomenex	FEM_long
10.0000	0.9131	UFZ_Phenomenex	FEM_long
100.0000	0.9053	UFZ_Phenomenex	FEM_long
1000.0000	0.8008	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7395	UFZ_Phenomenex	FEM_long
0.0100	0.7395	UFZ_Phenomenex	FEM_long
0.1000	0.8653	UFZ_Phenomenex	FEM_long
1.0000	0.9085	UFZ_Phenomenex	FEM_long
10.0000	0.9125	UFZ_Phenomenex	FEM_long
100.0000	0.9083	UFZ_Phenomenex	FEM_long
1000.0000	0.8115	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7298	UFZ_Phenomenex	FEM_long
0.0100	0.7298	UFZ_Phenomenex	FEM_long
0.1000	0.8599	UFZ_Phenomenex	FEM_long
1.0000	0.9044	UFZ_Phenomenex	FEM_long
10.0000	0.9115	UFZ_Phenomenex	FEM_long
100.0000	0.9044	UFZ_Phenomenex	FEM_long
1000.0000	0.7992	UFZ_Phenomenex	FEM_long
0.0010	0.7310	UFZ_Phenomenex	RIKEN
0.0100	0.7310	UFZ_Phenomenex	RIKEN
0.1000	0.8271	UFZ_Phenomenex	RIKEN
1.0000	0.8478	UFZ_Phenomenex	RIKEN
10.0000	0.8465	UFZ_Phenomenex	RIKEN
100.0000	0.8211	UFZ_Phenomenex	RIKEN
1000.0000	0.7356	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7229	UFZ_Phenomenex	RIKEN
0.0100	0.7229	UFZ_Phenomenex	RIKEN
0.1000	0.8228	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8439	UFZ_Phenomenex	RIKEN
100.0000	0.8201	UFZ_Phenomenex	RIKEN
1000.0000	0.7275	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7176	UFZ_Phenomenex	RIKEN
0.0100	0.7176	UFZ_Phenomenex	RIKEN
0.1000	0.8128	UFZ_Phenomenex	RIKEN
1.0000	0.8327	UFZ_Phenomenex	RIKEN
10.0000	0.8327	UFZ_Phenomenex	RIKEN
100.0000	0.7989	UFZ_Phenomenex	RIKEN
1000.0000	0.7209	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7175	UFZ_Phenomenex	RIKEN
0.0100	0.7175	UFZ_Phenomenex	RIKEN
0.1000	0.8175	UFZ_Phenomenex	RIKEN
1.0000	0.8354	UFZ_Phenomenex	RIKEN
10.0000	0.8401	UFZ_Phenomenex	RIKEN
100.0000	0.8108	UFZ_Phenomenex	RIKEN
1000.0000	0.7242	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7176	UFZ_Phenomenex	RIKEN
0.0100	0.7176	UFZ_Phenomenex	RIKEN
0.1000	0.8128	UFZ_Phenomenex	RIKEN
1.0000	0.8327	UFZ_Phenomenex	RIKEN
10.0000	0.8327	UFZ_Phenomenex	RIKEN
100.0000	0.7989	UFZ_Phenomenex	RIKEN
1000.0000	0.7209	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7216	UFZ_Phenomenex	RIKEN
0.0100	0.7216	UFZ_Phenomenex	RIKEN
0.1000	0.8148	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8393	UFZ_Phenomenex	RIKEN
100.0000	0.8175	UFZ_Phenomenex	RIKEN
1000.0000	0.7288	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7229	UFZ_Phenomenex	RIKEN
0.0100	0.7229	UFZ_Phenomenex	RIKEN
0.1000	0.8228	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8439	UFZ_Phenomenex	RIKEN
100.0000	0.8201	UFZ_Phenomenex	RIKEN
1000.0000	0.7275	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7229	UFZ_Phenomenex	RIKEN
0.0100	0.7229	UFZ_Phenomenex	RIKEN
0.1000	0.8228	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8439	UFZ_Phenomenex	RIKEN
100.0000	0.8201	UFZ_Phenomenex	RIKEN
1000.0000	0.7275	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7216	UFZ_Phenomenex	RIKEN
0.0100	0.7216	UFZ_Phenomenex	RIKEN
0.1000	0.8148	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8393	UFZ_Phenomenex	RIKEN
100.0000	0.8175	UFZ_Phenomenex	RIKEN
1000.0000	0.7288	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7176	UFZ_Phenomenex	RIKEN
0.0100	0.7176	UFZ_Phenomenex	RIKEN
0.1000	0.8128	UFZ_Phenomenex	RIKEN
1.0000	0.8327	UFZ_Phenomenex	RIKEN
10.0000	0.8327	UFZ_Phenomenex	RIKEN
100.0000	0.7989	UFZ_Phenomenex	RIKEN
1000.0000	0.7209	UFZ_Phenomenex	RIKEN
0.0010	0.7176	UFZ_Phenomenex	RIKEN
0.0100	0.7176	UFZ_Phenomenex	RIKEN
0.1000	0.8128	UFZ_Phenomenex	RIKEN
1.0000	0.8327	UFZ_Phenomenex	RIKEN
10.0000	0.8327	UFZ_Phenomenex	RIKEN
100.0000	0.7989	UFZ_Phenomenex	RIKEN
1000.0000	0.7209	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7216	UFZ_Phenomenex	RIKEN
0.0100	0.7216	UFZ_Phenomenex	RIKEN
0.1000	0.8148	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8393	UFZ_Phenomenex	RIKEN
100.0000	0.8175	UFZ_Phenomenex	RIKEN
1000.0000	0.7288	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7229	UFZ_Phenomenex	RIKEN
0.0100	0.7229	UFZ_Phenomenex	RIKEN
0.1000	0.8228	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8439	UFZ_Phenomenex	RIKEN
100.0000	0.8201	UFZ_Phenomenex	RIKEN
1000.0000	0.7275	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7141	UFZ_Phenomenex	RIKEN
0.0100	0.7141	UFZ_Phenomenex	RIKEN
0.1000	0.8182	UFZ_Phenomenex	RIKEN
1.0000	0.8412	UFZ_Phenomenex	RIKEN
10.0000	0.8406	UFZ_Phenomenex	RIKEN
100.0000	0.8083	UFZ_Phenomenex	RIKEN
1000.0000	0.7194	UFZ_Phenomenex	RIKEN
0.0010	0.7216	UFZ_Phenomenex	RIKEN
0.0100	0.7216	UFZ_Phenomenex	RIKEN
0.1000	0.8148	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8393	UFZ_Phenomenex	RIKEN
100.0000	0.8175	UFZ_Phenomenex	RIKEN
1000.0000	0.7288	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7176	UFZ_Phenomenex	RIKEN
0.0100	0.7176	UFZ_Phenomenex	RIKEN
0.1000	0.8128	UFZ_Phenomenex	RIKEN
1.0000	0.8327	UFZ_Phenomenex	RIKEN
10.0000	0.8327	UFZ_Phenomenex	RIKEN
100.0000	0.7989	UFZ_Phenomenex	RIKEN
1000.0000	0.7209	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7229	UFZ_Phenomenex	RIKEN
0.0100	0.7229	UFZ_Phenomenex	RIKEN
0.1000	0.8228	UFZ_Phenomenex	RIKEN
1.0000	0.8446	UFZ_Phenomenex	RIKEN
10.0000	0.8439	UFZ_Phenomenex	RIKEN
100.0000	0.8201	UFZ_Phenomenex	RIKEN
1000.0000	0.7275	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
1000.0000	0.7236	UFZ_Phenomenex	RIKEN
0.0010	0.7177	UFZ_Phenomenex	RIKEN
0.0100	0.7177	UFZ_Phenomenex	RIKEN
0.1000	0.8155	UFZ_Phenomenex	RIKEN
1.0000	0.8422	UFZ_Phenomenex	RIKEN
10.0000	0.8396	UFZ_Phenomenex	RIKEN
100.0000	0.8149	UFZ_Phenomenex	RIKEN
