C	score	target_system	training_systems
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7216	Eawag_XBridgeC18	RIKEN
0.0100	0.7216	Eawag_XBridgeC18	RIKEN
0.1000	0.8148	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8393	Eawag_XBridgeC18	RIKEN
100.0000	0.8175	Eawag_XBridgeC18	RIKEN
1000.0000	0.7288	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7229	Eawag_XBridgeC18	RIKEN
0.0100	0.7229	Eawag_XBridgeC18	RIKEN
0.1000	0.8228	Eawag_XBridgeC18	RIKEN
1.0000	0.8446	Eawag_XBridgeC18	RIKEN
10.0000	0.8439	Eawag_XBridgeC18	RIKEN
100.0000	0.8201	Eawag_XBridgeC18	RIKEN
1000.0000	0.7275	Eawag_XBridgeC18	RIKEN
0.0010	0.6607	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6607	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7419	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7885	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7816	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6811	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7640	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8056	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8062	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7857	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7149	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7011	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7011	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7825	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7965	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7953	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7995	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7321	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6837	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6837	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7668	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7996	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6970	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6818	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6818	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7738	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7946	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8007	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8007	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7069	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6863	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6863	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7684	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7924	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7966	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7828	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7073	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7624	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8031	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8006	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7837	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7053	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6752	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6752	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7646	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8035	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8072	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7962	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6928	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6922	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6922	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7590	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7969	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7866	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7757	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7102	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7138	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7138	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7709	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7973	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7967	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7955	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7248	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6830	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6830	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7469	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7967	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7942	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7813	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6990	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6840	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6840	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7654	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7808	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7846	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7083	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6693	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6693	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7635	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8043	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8067	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6915	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7010	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7010	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7700	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8033	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7965	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7084	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7005	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7005	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7746	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8226	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8262	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8153	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7126	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6846	Eawag_XBridgeC18	UFZ_Phenomenex
