target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2455	936.4	12.7	-1	33.42	34.6829	1.488	0.1215	1.666	0.4629	0	3.6761	3.6761
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2455	936.4	12.7	-1	33.42	34.6829	1.488	0.1215	1.666	0.4629	0	3.6761	3.6761
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2455	936.4	12.7	-1	33.42	34.6829	1.488	0.1215	1.666	0.4629	0	3.6761	3.6761
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2455	936.4	12.7	-1	17.08	34.6829	1.488	0.1215	1.666	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2455	936.4	12.7	-1	25.72	34.6829	1.488	0.1215	1.666	0.4629	0	3.2264	3.2264
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2455	936.4	12.7	-1	25.72	34.6829	1.488	0.1215	1.666	0.4629	0	3.2264	3.2264
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2455	936.4	12.7	-1	25.72	34.6829	1.488	0.1215	1.666	0.4629	0	3.2264	3.2264
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2455	936.4	12.7	-1	25.72	34.6829	1.488	0.1215	1.666	0.4629	0	3.2264	3.2264
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2455	936.4	12.7	-1	10.38	34.6829	1.488	0.1215	1.666	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2455	936.4	12.7	-1	19.02	34.6829	1.488	0.1215	1.666	0.4629	0	2.7811	2.7811
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2455	936.4	12.7	-1	19.02	34.6829	1.488	0.1215	1.666	0.4629	0	2.7811	2.7811
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2455	936.4	12.7	-1	19.02	34.6829	1.488	0.1215	1.666	0.4629	0	2.7811	2.7811
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2455	936.4	12.7	-1	19.02	34.6829	1.488	0.1215	1.666	0.4629	0	2.7811	2.7811
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2455	936.4	12.7	-1	4.68	34.6829	1.488	0.1215	1.666	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2455	936.4	12.7	-1	13.32	34.6829	1.488	0.1215	1.666	0.4629	0	2.3425	2.3425
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2455	936.4	12.7	-1	13.32	34.6829	1.488	0.1215	1.666	0.4629	0	2.3425	2.3425
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2455	936.4	12.7	-1	13.32	34.6829	1.488	0.1215	1.666	0.4629	0	2.3425	2.3425
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2455	936.4	12.7	-1	13.32	34.6829	1.488	0.1215	1.666	0.4629	0	2.3425	2.3425
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2455	936.4	12.7	-1	8.64	34.6829	1.488	0.1215	1.666	0.4629	0	1.8818	1.8818
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2455	936.4	12.7	-1	8.64	34.6829	1.488	0.1215	1.666	0.4629	0	1.8818	1.8818
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2455	936.4	12.7	-1	8.64	34.6829	1.488	0.1215	1.666	0.4629	0	1.8818	1.8818
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2455	936.4	12.7	-1	8.64	34.6829	1.488	0.1215	1.666	0.4629	0	1.8818	1.8818
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2455	936.4	12.7	-1	4.96	34.6829	1.488	0.1215	1.666	0.4629	0	1.428	1.428
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2455	936.4	12.7	-1	4.96	34.6829	1.488	0.1215	1.666	0.4629	0	1.428	1.428
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2455	936.4	12.7	-1	4.96	34.6829	1.488	0.1215	1.666	0.4629	0	1.428	1.428
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2455	936.4	12.7	-1	4.96	34.6829	1.488	0.1215	1.666	0.4629	0	1.428	1.428
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2455	936.4	12.7	-1	2.3	34.6829	1.488	0.1215	1.666	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2455	936.4	12.7	-1	2.3	34.6829	1.488	0.1215	1.666	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2455	936.4	12.7	-1	2.3	34.6829	1.488	0.1215	1.666	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2455	936.4	12.7	-1	2.3	34.6829	1.488	0.1215	1.666	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2455	936.4	12.7	-1	0.64	34.6829	1.488	0.1215	1.666	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2455	936.4	12.7	-1	0.64	34.6829	1.488	0.1215	1.666	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2455	936.4	12.7	-1	0.64	34.6829	1.488	0.1215	1.666	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2455	936.4	12.7	-1	0.64	34.6829	1.488	0.1215	1.666	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2455	936.4	12.7	-1	0	34.6829	1.488	0.1215	1.666	0.4629	0	0	0
